0 -38.6681 -17 -15 -3 1
62.5 -38.6694 -15 -17 -3 1
125 -38.6689 -15 -19 -3 1
187.5 -38.6666 -17 -17 -4 1
250 -38.6667 -15 -18 -2 1
312.5 -38.6681 -17 -19 -1 1
375 -38.6632 -15 -17 -3 1
437.5 -38.6673 -15 -18 -3 1
500 -38.6707 -17 -17 -4 1
562.5 -38.6696 -17 -17 -4 1
625 -38.6655 -15 -18 -2 1
687.5 -38.6717 -17 -18 -4 1
750 -38.6653 -15 -18 -6 1
812.5 -38.664 -17 -18 -4 1
875 -38.6663 -15 -17 -4 1
937.5 -38.6663 -15 -18 -4 1
1000 -38.6637 -17 -18 -1 1
1062.5 -38.6653 -14 -17 -2 1
1125 -38.6655 -17 -17 -4 1
1187.5 -38.6709 -17 -17 -3 1
1250 -38.6693 -17 -18 -3 1
1312.5 -38.6631 -18 -19 -4 1
1375 -38.6688 -15 -18 -4 1
1437.5 -38.6651 -15 -17 -4 1
1500 -38.6679 -17 -19 -3 1
1562.5 -38.6704 -17 -18 -2 1
1625 -38.6719 -15 -17 -4 1
1687.5 -38.6721 -17 -17 -6 1
1750 -38.6629 -14 -15 -4 1
1812.5 -38.6678 -15 -19 -3 1
1875 -38.6675 -15 -17 -4 1
1937.5 -38.6731 -17 -15 -2 1
2000 -38.6643 -17 -17 -3 1
2062.5 -38.6685 -15 -17 -3 1
2125 -38.665 -15 -18 -3 1
2187.5 -38.6704 -15 -18 -4 1
2250 -38.6676 -17 -18 -3 1
2312.5 -38.6651 -15 -19 -3 1
2375 -38.6673 -15 -17 -2 1
2437.5 -38.6649 -17 -18 -3 1
2500 -38.6647 -17 -17 -6 1
2562.5 -38.6611 -17 -18 -3 1
2625 -38.6609 -15 -17 -4 1
2687.5 -38.668 -17 -18 -6 1
2750 -38.6642 -15 -18 -3 1
2812.5 -38.6641 -17 -17 -2 1
2875 -38.6694 -17 -15 -2 1
2937.5 -38.661 -15 -17 -3 1
3000 -38.6636 -15 -17 -6 1
3062.5 -38.6634 -15 -17 -3 1
3125 -38.6648 -17 -18 -6 1
3187.5 -38.663 -17 -19 -3 1
3250 -38.6636 -15 -17 -3 1
3312.5 -38.6608 -17 -17 -4 1
3375 -38.6663 -15 -18 -2 1
3437.5 -38.6681 -15 -18 -4 1
3500 -38.6632 -15 -17 -4 1
3562.5 -38.6643 -17 -17 -4 1
3625 -38.6652 -15 -18 -4 1
3687.5 -38.6701 -17 -18 -3 1
3750 -38.6602 -17 -19 -2 1
3812.5 -38.6648 -17 -18 -3 1
3875 -38.6664 -18 -17 -4 1
3937.5 -38.6654 -15 -18 -3 1
4000 -38.6627 -17 -17 -3 1
4062.5 -38.6652 -15 -18 -3 1
4125 -38.6605 -15 -15 -1 1
4187.5 -38.6634 -17 -15 -4 1
4250 -38.6638 -17 -17 -2 1
4312.5 -38.6609 -17 -17 -4 1
4375 -38.6667 -15 -18 -6 1
4437.5 -38.6633 -15 -17 -2 1
4500 -38.6637 -17 -19 -3 1
4562.5 -38.666 -17 -18 -3 1
4625 -38.6666 -15 -18 -3 1
4687.5 -38.6648 -15 -18 -3 1
4750 -38.6632 -15 -15 -3 1
4812.5 -38.6602 -17 -17 -2 1
4875 -38.6629 -15 -18 -2 1
4937.5 -38.6645 -15 -18 -2 1
