-1 1 -131 46 1 1259.58
-0.9875 0.988 -129 47 1 1258.34
-0.975 0.975 -128 46 1 1256.99
-0.9625 0.963 -128 46 1 1255.73
-0.95 0.95 -126 45 1 1254.37
-0.9375 0.937 -124 46 1 1252.99
-0.925 0.925 -122 45 1 1251.7
-0.9125 0.913 -122 46 1 1250.4
-0.9 0.9 -119 47 1 1248.97
-0.8875 0.888 -117 47 1 1247.65
-0.875 0.875 -117 45 1 1246.19
-0.8625 0.862 -114 46 1 1244.72
-0.85 0.85 -112 46 1 1243.35
-0.8375 0.838 -112 45 1 1241.96
-0.825 0.825 -111 46 1 1240.44
-0.8125 0.813 -109 45 1 1239.02
-0.8 0.8 -107 46 1 1237.47
-0.7875 0.788 -106 46 1 1236.01
-0.775 0.775 -104 45 1 1234.42
-0.7625 0.763 -103 45 1 1232.93
-0.75 0.75 -102 46 1 1231.3
-0.7375 0.737 -100 43 1 1229.65
-0.725 0.725 -97 46 1 1228.1
-0.7125 0.713 -97 45 1 1226.53
-0.7 0.7 -95 43 1 1224.82
-0.6875 0.687 -93 45 1 1223.08
-0.675 0.675 -92 45 1 1221.45
-0.6625 0.663 -90 43 1 1219.81
-0.65 0.65 -90 45 1 1218
-0.6375 0.638 -87 45 1 1216.3
-0.625 0.625 -85 43 1 1214.43
-0.6125 0.612 -84 45 1 1212.53
-0.6 0.6 -83 43 1 1210.73
-0.5875 0.588 -81 45 1 1208.92
-0.575 0.575 -79 43 1 1206.93
-0.5625 0.563 -80 43 1 1205.05
-0.55 0.55 -78 45 1 1202.98
-0.5375 0.538 -76 43 1 1201.04
-0.525 0.525 -75 42 1 1198.9
-0.5125 0.512 -72 43 1 1196.71
-0.5 0.5 -72 43 1 1194.65
-0.4875 0.487 -70 43 1 1192.38
-0.475 0.475 -68 43 1 1190.24
-0.4625 0.463 -67 42 1 1188.05
-0.45 0.45 -65 43 1 1185.63
-0.4375 0.437 -63 45 1 1183.15
-0.425 0.425 -63 43 1 1180.81
-0.4125 0.412 -61 43 1 1178.21
-0.4 0.4 -59 43 1 1175.76
-0.3875 0.388 -58 42 1 1173.25
-0.375 0.375 -54 42 1 1170.45
-0.3625 0.362 -56 42 1 1167.58
-0.35 0.35 -54 42 1 1164.84
-0.3375 0.338 -52 42 1 1162.03
-0.325 0.325 -50 42 1 1158.89
-0.3125 0.312 -48 41 1 1155.64
-0.3 0.3 -46 42 1 1152.54
-0.2875 0.287 -45 42 1 1149.05
-0.275 0.275 -43 42 1 1145.71
-0.2625 0.263 -43 41 1 1142.26
-0.25 0.249999 -41 41 1 1138.36
-0.2375 0.237 -40 41 1 1134.28
-0.225 0.225 -37 41 1 1130.34
-0.2125 0.213 -36 40 1 1126.22
-0.2 0.2 -36 40 1 1121.51
-0.1875 0.187 -35 41 1 1116.54
-0.175 0.175 -32 40 1 1111.67
-0.1625 0.162 -30 40 1 1106.05
-0.15 0.15 -29 40 1 1100.49
-0.1375 0.137 -26 39 1 1094
-0.125 0.125 -26 40 1 1087.51
-0.1125 0.112 -24 39 1 1079.8
-0.1 0.1 -24 37 1 1071.9
-0.0875 0.088 -23 37 1 1063.08
-0.075 0.075 -19 37 1 1052.12
-0.0625 0.062 -19 37 1 1039.15
-0.05 0.05 -18 36 1 1024.47
-0.0375 0.037 -14 36 1 1003.7
-0.025 0.025 -14 35 1 975.521
-0.0125 0.012 -12 31 1 910.655
