-100 100 -2950 1145 1 3757.94
-97.5 97.5001 -2878 1114 1 3661.23
-95 95 -2803 1087 1 3573.98
-92.5 92.5 -2731 1060 1 3490.77
-90 90 -2657 1031 1 3410.37
-87.5 87.5 -2583 1010 1 3331.74
-85 85 -2508 986 1 3254.58
-82.5 82.5 -2435 964 1 3178.42
-80 80 -2359 939 1 3103.12
-77.5 77.5 -2288 916 1 3028.54
-75 75 -2215 895 1 2954.51
-72.5 72.5 -2142 874 1 2880.82
-70 70 -2069 849 1 2807.5
-67.5 67.5 -1994 827 1 2734.31
-65 65 -1921 805 1 2661.23
-62.5 62.5 -1845 782 1 2588.32
-60 60 -1772 761 1 2515.38
-57.5 57.5 -1695 739 1 2442.46
-55 55 -1624 717 1 2369.45
-52.5 52.5 -1552 694 1 2296.31
-50 50 -1477 671 1 2223.1
-47.5 47.5 -1402 649 1 2149.58
-45 45 -1331 627 1 2075.92
-42.5 42.5 -1254 603 1 2002.01
-40 40 -1181 582 1 1927.86
-37.5 37.5 -1105 559 1 1853.43
-35 35 -1033 537 1 1778.76
-32.5 32.5 -960 515 1 1703.63
-30 30 -886 490 1 1628.1
-27.5 27.5 -812 467 1 1552.12
-25 25 -739 443 1 1475.63
-22.5 22.5 -665 419 1 1398.57
-20 20 -592 396 1 1320.85
-17.5 17.5 -517 373 1 1242.36
-15 15 -444 350 1 1162.92
-12.5 12.5 -368 324 1 1082.29
-10 10 -296 300 1 1000.06
-7.5 7.5 -220 272 1 915.377
-5 5 -151 245 1 826.533
-2.5 2.5 -75 216 1 727.814
0 0 -1 -17 1 -40.9047
2.5 -2.5 74 -222 1 -711.913
5 -5 147 -247 1 -796.949
7.5 -7.5 222 -269 1 -871.42
10 -10 295 -291 1 -941.304
12.5 -12.5 367 -312 1 -1008.54
15 -15 441 -332 1 -1073.94
17.5 -17.5 516 -351 1 -1138.02
20 -20 589 -372 1 -1201.04
22.5 -22.5 664 -390 1 -1263.23
25 -25 738 -410 1 -1324.68
27.5 -27.5 811 -428 1 -1385.47
30 -30 885 -446 1 -1445.7
32.5 -32.5 959 -465 1 -1505.41
35 -35 1032 -482 1 -1564.64
37.5 -37.5 1107 -499 1 -1623.41
40 -40 1180 -518 1 -1681.75
42.5 -42.5 1253 -535 1 -1739.72
45 -45 1326 -552 1 -1797.27
47.5 -47.5 1401 -571 1 -1854.47
50 -50 1477 -587 1 -1911.3
52.5 -52.5 1549 -605 1 -1967.79
55 -55 1623 -623 1 -2023.92
57.5 -57.5 1695 -639 1 -2079.74
60 -60 1771 -655 1 -2135.33
62.5 -62.5 1844 -673 1 -2190.46
65 -65 1916 -690 1 -2245.24
67.5 -67.5 1992 -708 1 -2299.76
70 -70 2066 -722 1 -2353.99
72.5 -72.5 2139 -739 1 -2407.89
75 -75 2214 -755 1 -2461.44
77.5 -77.5 2286 -773 1 -2514.73
80 -80 2359 -787 1 -2567.72
82.5 -82.5 2434 -803 1 -2620.41
85 -85 2508 -821 1 -2672.76
87.5 -87.5 2581 -837 1 -2724.88
90 -90 2655 -853 1 -2776.57
92.5 -92.5 2730 -866 1 -2828.07
95 -95 2803 -882 1 -2879.32
97.5 -97.5 2878 -899 1 -2930.19
