0 -19.8906 -9 -10 -10 1
62.5 -19.88 -10 -10 -10 1
125 -19.883 -9 -9 -12 1
187.5 -19.8849 -9 -9 -12 1
250 -19.8834 -10 -9 -12 1
312.5 -19.8781 -9 -9 -12 1
375 -19.8829 -8 -10 -10 1
437.5 -19.886 -8 -9 -12 1
500 -19.8834 -10 -9 -13 1
562.5 -19.8796 -8 -10 -10 1
625 -19.8793 -10 -10 -10 1
687.5 -19.8788 -10 -9 -12 1
750 -19.8799 -9 -9 -12 1
812.5 -19.8839 -9 -9 -10 1
875 -19.8858 -9 -9 -10 1
937.5 -19.8793 -9 -9 -10 1
1000 -19.8818 -9 -9 -12 1
1062.5 -19.8825 -10 -10 -12 1
1125 -19.885 -9 -10 -12 1
1187.5 -19.8791 -9 -9 -12 1
1250 -19.8792 -9 -10 -10 1
1312.5 -19.8821 -9 -10 -12 1
1375 -19.8869 -9 -9 -10 1
1437.5 -19.8809 -9 -9 -10 1
1500 -19.8837 -8 -10 -12 1
1562.5 -19.8852 -9 -10 -12 1
1625 -19.8782 -9 -9 -10 1
1687.5 -19.8819 -9 -9 -10 1
1750 -19.8832 -9 -10 -10 1
1812.5 -19.8752 -9 -10 -10 1
1875 -19.8798 -9 -9 -12 1
1937.5 -19.8854 -9 -9 -12 1
2000 -19.8814 -10 -9 -10 1
2062.5 -19.8747 -8 -9 -12 1
2125 -19.8772 -9 -10 -12 1
2187.5 -19.8783 -9 -10 -10 1
2250 -19.8762 -9 -10 -12 1
2312.5 -19.8815 -9 -9 -10 1
2375 -19.8797 -10 -9 -12 1
2437.5 -19.8782 -10 -10 -10 1
2500 -19.8814 -8 -10 -12 1
2562.5 -19.8774 -9 -10 -12 1
2625 -19.8767 -9 -10 -12 1
2687.5 -19.8752 -10 -9 -12 1
2750 -19.8868 -9 -10 -13 1
2812.5 -19.8772 -10 -9 -12 1
2875 -19.8799 -9 -9 -12 1
2937.5 -19.8766 -9 -9 -12 1
3000 -19.8756 -8 -9 -13 1
3062.5 -19.8734 -10 -10 -10 1
3125 -19.8781 -9 -9 -13 1
3187.5 -19.8772 -9 -8 -10 1
3250 -19.8818 -9 -10 -13 1
3312.5 -19.8734 -9 -9 -10 1
3375 -19.8876 -9 -10 -9 1
3437.5 -19.881 -9 -9 -10 1
3500 -19.8835 -9 -10 -13 1
3562.5 -19.8777 -9 -10 -10 1
3625 -19.8802 -10 -10 -13 1
3687.5 -19.879 -9 -8 -12 1
3750 -19.8778 -9 -9 -13 1
3812.5 -19.8704 -9 -10 -10 1
3875 -19.8729 -8 -9 -10 1
3937.5 -19.8776 -9 -9 -12 1
4000 -19.8794 -10 -10 -10 1
4062.5 -19.8802 -9 -9 -12 1
4125 -19.8707 -9 -9 -12 1
4187.5 -19.8736 -9 -10 -12 1
4250 -19.8721 -10 -10 -13 1
4312.5 -19.8732 -9 -10 -10 1
4375 -19.8744 -9 -10 -10 1
4437.5 -19.8702 -10 -9 -10 1
4500 -19.8715 -10 -9 -12 1
4562.5 -19.8733 -10 -9 -13 1
4625 -19.8718 -10 -10 -10 1
4687.5 -19.8677 -9 -9 -12 1
4750 -19.871 -9 -10 -10 1
4812.5 -19.8759 -9 -10 -12 1
4875 -19.8723 -9 -9 -12 1
4937.5 -19.8711 -8 -10 -10 1
