4000 0.00304275 -7 -7 1
3950 0.00304276 -8 -7 1
3900 0.0030423 -9 -4 1
3850 0.00304264 -7 -6 1
3800 0.00304252 -8 -6 1
3750 0.00304253 -8 -6 1
3700 0.00304314 -7 -6 1
3650 0.00304256 -7 -6 1
3600 0.0030428 -7 -4 1
3550 0.00304261 -7 -6 1
3500 0.00304236 -8 -7 1
3450 0.00304285 -10 -4 1
3400 0.00304253 -8 -7 1
3350 0.00304234 -8 -8 1
3300 0.00304254 -7 -6 1
3250 0.00304236 -8 -6 1
3200 0.00304215 -7 -4 1
3150 0.00304237 -8 -6 1
3100 0.00304236 -7 -6 1
3050 0.00304235 -7 -4 1
3000 0.00304279 -7 -6 1
2950 0.00304249 -7 -6 1
2900 0.00304213 -4 -4 1
2850 0.00304229 -8 -6 1
2800 0.00304229 -6 -6 1
2750 0.00304221 -9 -6 1
2700 0.00304244 -7 -6 1
2650 0.00304257 -8 -7 1
2600 0.00304212 -6 -6 1
2550 0.00304223 -8 -7 1
2500 0.00304236 -7 -6 1
2450 0.00304247 -6 -6 1
2400 0.00304233 -8 -6 1
2350 0.00304236 -8 -4 1
2300 0.00304196 -7 -6 1
2250 0.00304207 -6 -6 1
2200 0.00304251 -7 -8 1
2150 0.00304197 -7 -6 1
2100 0.00304247 -9 -7 1
2050 0.00304221 -8 -6 1
2000 0.00304207 -8 -4 1
1950 0.00304229 -8 -7 1
1900 0.00304274 -7 -4 1
1850 0.00304243 -7 -7 1
1800 0.00304224 -9 -7 1
1750 0.00304216 -7 -6 1
1700 0.00304211 -7 -4 1
1650 0.00304191 -7 -6 1
1600 0.00304163 -6 -4 1
1550 0.00304215 -7 -6 1
1500 0.00304191 -8 -6 1
1450 0.00304223 -8 -6 1
1400 0.00304201 -6 -6 1
1350 0.00304221 -7 -6 1
1300 0.00304213 -6 -4 1
1250 0.00304244 -8 -6 1
1200 0.00304247 -7 -6 1
1150 0.00304223 -7 -6 1
1100 0.00304192 -8 -4 1
1050 0.00304187 -7 -6 1
1000 0.00304203 -8 -6 1
950 0.00304203 -8 -6 1
900 0.00304189 -7 -4 1
850 0.00304193 -7 -6 1
800 0.00304185 -8 -6 1
750 0.00304224 -7 -6 1
700 0.00304212 -7 -6 1
650 0.00304218 -6 -6 1
600 0.0030423 -8 -6 1
550 0.00304204 -8 -4 1
500 0.00304197 -6 -6 1
450 0.00304167 -7 -7 1
400 0.00304212 -6 -7 1
350 0.00304202 -8 -6 1
300 0.00304217 -7 -6 1
250 0.00304183 -7 -6 1
200 0.00304186 -7 -6 1
150 0.00304188 -8 -4 1
100 0.0030422 -9 -4 1
50 0.00304235 -8 -6 1
