0 -27.1337 23 -4 0
36.25 -29.005 26 -4 0
72.5 -64.9906 62 -4 0
108.75 -100.953 97 -4 0
145 -138.2 135 -4 0
181.25 -174.263 170 -4 0
217.5 -210.333 207 -4 0
253.75 -246.127 241 -4 0
290 -283.449 279 -4 0
326.25 -319.581 314 -4 0
362.5 -355.706 352 -4 0
398.75 -391.832 389 -4 0
435 -427.967 423 -4 0
471.25 -465.036 461 -4 0
507.5 -501.195 498 -4 0
543.75 -537.313 533 -4 0
580 -574.363 570 -4 0
616.25 -610.496 607 -4 0
652.5 -646.615 643 -4 0
688.75 -682.739 679 -4 0
725 -719.755 716 -6 0
761.25 -755.868 751 -6 0
797.5 -791.968 789 -4 0
833.75 -828.024 823 -6 0
870 -864.091 860 -4 0
906.25 -901.047 897 -4 0
942.5 -937.089 933 -4 0
978.75 -973.116 970 -3 0
1015 -1009.12 1005 -6 0
1051.25 -1046.02 1043 -4 0
1087.5 -1081.97 1077 -6 0
1123.75 -1117.95 1114 -6 0
1160 -1154.81 1152 -4 0
1196.25 -1190.74 1187 -6 0
1232.5 -1226.65 1224 -6 0
1268.75 -1262.59 1260 -6 0
1305 -1299.38 1297 -4 0
1341.25 -1335.25 1333 -4 0
1377.5 -1371.1 1368 -4 0
1413.75 -1406.96 1406 -4 0
1450 -1444.01 1442 -4 0
1486.25 -1479.79 1477 -4 0
1522.5 -1513.38 1513 -4 0
1558.75 -1549.49 1550 -6 0
1595 -1586.8 1584 -6 0
1631.25 -1622.81 1621 -4 0
1667.5 -1658.69 1656 -4 0
1703.75 -1694.52 1694 -4 0
1740 -1730.29 1728 -6 0
1776.25 -1766.94 1765 -4 0
1812.5 -1802.71 1802 -4 0
1848.75 -1838.33 1838 -3 0
1885 -1873.99 1875 -6 0
1921.25 -1910.53 1909 -6 0
1957.5 -1946.15 1947 -6 0
1993.75 -1981.71 1981 -4 0
2030 -2017.26 2019 -4 0
2066.25 -2053.73 2054 -4 0
2102.5 -2089.23 2088 -4 0
2138.75 -2124.71 2126 -6 0
2175 -2161.12 2163 -4 0
2211.25 -2196.57 2197 -6 0
2247.5 -2231.96 2231 -4 0
2283.75 -2267.42 2270 -6 0
2320 -2303.69 2305 -6 0
2356.25 -2339.08 2342 -4 0
2392.5 -2374.47 2377 -6 0
2428.75 -2409.77 2412 -6 0
2465 -2446.01 2448 -4 0
2501.25 -2481.36 2484 -6 0
2537.5 -2516.67 2520 -4 0
2573.75 -2551.89 2554 -4 0
2610 -2588.01 2592 -6 0
2646.25 -2623.22 2629 -4 0
2682.5 -2658.46 2663 -6 0
2718.75 -2693.66 2698 -6 0
2755 -2730.02 2735 -6 0
2791.25 -2764.82 2769 -6 0
2827.5 -2799.97 2805 -4 0
2863.75 -2835.07 2841 -4 0
