0 2.1636 -72 -8 0
50 3.0415 -98 -8 0
100 6.36635 -197 -13 0
150 9.6994 -295 -18 0
200 13.0331 -391 -24 0
250 16.3732 -491 -29 0
300 19.6951 -590 -35 0
350 23.04 -687 -39 0
400 26.3845 -787 -45 0
450 29.7307 -885 -50 0
500 33.0802 -981 -54 0
550 36.4294 -1081 -59 0
600 39.7617 -1179 -64 0
650 43.117 -1276 -72 0
700 46.4753 -1376 -75 0
750 49.8335 -1474 -79 0
800 53.197 -1573 -85 0
850 56.5608 -1671 -90 0
900 59.9065 -1770 -96 0
950 63.2769 -1866 -100 0
1000 66.648 -1965 -107 0
1050 70.0208 -2064 -112 0
1100 73.3942 -2163 -117 0
1150 76.7696 -2263 -122 0
1200 80.1261 -2359 -125 0
1250 83.4772 -2458 -133 0
1300 86.7925 -2556 -136 0
1350 90.1046 -2655 -141 0
1400 93.4165 -2753 -147 0
1450 96.7261 -2852 -152 0
1500 100.018 -2950 -157 0
1550 103.328 -3048 -161 0
1600 106.696 -3145 -166 0
1650 110.005 -3245 -172 0
1700 113.315 -3343 -177 0
1750 116.629 -3442 -184 0
1800 119.917 -3542 -186 0
1850 123.232 -3640 -192 0
1900 126.546 -3737 -198 0
1950 129.856 -3837 -205 0
2000 133.169 -3937 -209 0
2050 136.478 -4034 -214 0
2100 139.774 -4133 -218 0
2150 143.081 -4232 -223 0
2200 146.394 -4329 -228 0
2250 149.703 -4429 -233 0
2300 153.018 -4527 -239 0
2350 156.328 -4626 -244 0
2400 159.622 -4725 -249 0
2450 162.935 -4825 -255 0
2500 166.248 -4920 -258 0
2550 169.561 -5000 -264 0
2600 172.873 -5000 -268 0
2650 176.166 -5000 -274 0
2700 179.467 -5000 -279 0
2750 182.699 -5000 -284 0
2800 185.594 -5000 -290 0
2850 187.554 -5000 -292 0
2900 188.448 -5000 -294 0
2950 188.798 -5000 -294 0
3000 188.944 -5000 -295 0
3050 189.015 -5000 -294 0
3100 189.063 -5000 -294 0
3150 189.105 -5000 -294 0
3200 189.126 -5000 -294 0
3250 189.164 -5000 -295 0
3300 189.187 -5000 -295 0
3350 189.224 -5000 -296 0
3400 189.254 -5000 -295 0
3450 189.283 -5000 -295 0
3500 189.295 -5000 -295 0
3550 189.335 -5000 -295 0
3600 189.345 -5000 -294 0
3650 189.354 -5000 -295 0
3700 189.377 -5000 -295 0
3750 189.396 -5000 -295 0
3800 189.414 -5000 -296 0
3850 189.433 -5000 -294 0
3900 189.441 -5000 -295 0
3950 189.471 -5000 -295 0
