0 2.22596 -68 -2 0
50 3.10827 -91 -3 0
100 6.43615 -189 -2 0
150 9.76357 -289 -2 0
200 13.0932 -385 -3 0
250 16.419 -484 -2 0
300 19.7252 -582 -1 0
350 23.0529 -681 -2 0
400 26.3795 -778 -2 0
450 29.7049 -877 -3 0
500 33.0329 -974 -2 0
550 36.3577 -1072 -2 0
600 39.6637 -1170 -2 0
650 42.9907 -1269 -3 0
700 46.3167 -1365 -3 0
750 49.642 -1467 -3 0
800 52.9685 -1562 -3 0
850 56.2938 -1661 -3 0
900 59.5988 -1759 -2 0
950 62.9249 -1856 -3 0
1000 66.2493 -1955 -2 0
1050 69.575 -2055 -2 0
1100 72.9001 -2152 -3 0
1150 76.2256 -2249 -2 0
1200 79.5299 -2347 -2 0
1250 82.8554 -2445 -3 0
1300 86.1792 -2543 -2 0
1350 89.5013 -2641 -3 0
1400 92.8255 -2742 -4 0
1450 96.149 -2838 -3 0
1500 99.4522 -2937 -3 0
1550 102.775 -3035 -3 0
1600 106.153 -3131 -2 0
1650 109.477 -3232 -2 0
1700 112.798 -3330 -2 0
1750 116.122 -3431 -2 0
1800 119.423 -3526 -2 0
1850 122.745 -3625 -3 0
1900 126.066 -3723 -2 0
1950 129.392 -3820 -3 0
2000 132.71 -3920 -2 0
2050 136.034 -4022 -3 0
2100 139.337 -4117 -3 0
2150 142.655 -4216 -3 0
2200 145.976 -4313 -3 0
2250 149.295 -4412 -3 0
2300 152.613 -4510 -2 0
2350 155.933 -4610 -3 0
2400 159.236 -4707 -3 0
2450 162.554 -4804 -2 0
2500 165.876 -4903 -3 0
2550 169.195 -5000 -3 0
2600 172.51 -5000 -3 0
2650 175.812 -5000 -2 0
2700 179.132 -5000 -3 0
2750 182.445 -5000 -2 0
2800 185.762 -5000 -2 0
2850 189.079 -5000 -4 0
2900 192.397 -5000 -3 0
2950 195.691 -5000 -2 0
3000 199.008 -5000 -3 0
3050 202.321 -5000 -3 0
3100 205.636 -5000 -3 0
3150 208.952 -5000 -2 0
3200 212.265 -5000 -2 0
3250 215.557 -5000 -3 0
3300 218.874 -5000 -2 0
3350 222.181 -5000 -4 0
3400 225.499 -5000 -3 0
3450 228.811 -5000 -4 0
3500 232.128 -5000 -4 0
3550 235.418 -5000 -4 0
3600 238.731 -5000 -3 0
3650 242.038 -5000 -3 0
3700 245.346 -5000 -3 0
3750 248.663 -5000 -3 0
3800 251.971 -5000 -3 0
3850 255.263 -5000 -2 0
3900 258.569 -5000 -3 0
3950 261.879 -5000 -3 0
