0 1.48127 -37 -19 0
50 2.26081 -61 -19 0
100 5.5576 -157 -20 0
150 8.85356 -257 -23 0
200 12.1509 -355 -24 0
250 15.4457 -451 -25 0
300 18.7193 -549 -26 0
350 22.0161 -648 -30 0
400 25.3105 -743 -30 0
450 28.6043 -843 -32 0
500 31.9019 -939 -36 0
550 35.1957 -1037 -36 0
600 38.4712 -1135 -39 0
650 41.7669 -1234 -40 0
700 45.0626 -1330 -41 0
750 48.3567 -1430 -43 0
800 51.6537 -1525 -45 0
850 54.9499 -1624 -46 0
900 58.2264 -1721 -50 0
950 61.5253 -1820 -51 0
1000 64.8223 -1917 -51 0
1050 68.1193 -2017 -53 0
1100 71.4177 -2114 -54 0
1150 74.7165 -2210 -58 0
1200 77.9938 -2308 -59 0
1250 81.2938 -2407 -59 0
1300 84.5919 -2504 -63 0
1350 87.8895 -2603 -64 0
1400 91.188 -2701 -65 0
1450 94.4865 -2802 -69 0
1500 97.7658 -2897 -70 0
1550 101.065 -2996 -72 0
1600 104.418 -3094 -73 0
1650 107.72 -3192 -75 0
1700 111.02 -3289 -76 0
1750 114.321 -3387 -79 0
1800 117.599 -3486 -79 0
1850 120.903 -3583 -83 0
1900 124.204 -3681 -83 0
1950 127.505 -3780 -85 0
2000 130.804 -3879 -87 0
2050 134.106 -3977 -89 0
2100 137.388 -4073 -90 0
2150 140.69 -4172 -92 0
2200 143.993 -4271 -93 0
2250 147.297 -4368 -95 0
2300 150.597 -4466 -98 0
2350 153.902 -4564 -100 0
2400 157.182 -4664 -101 0
2450 160.483 -4761 -103 0
2500 163.79 -4862 -106 0
2550 167.094 -4958 -106 0
2600 170.4 -5000 -107 0
2650 173.684 -5000 -109 0
2700 176.991 -5000 -112 0
2750 180.293 -5000 -112 0
2800 183.596 -5000 -115 0
2850 186.902 -5000 -117 0
2900 190.205 -5000 -118 0
2950 193.489 -5000 -119 0
3000 196.797 -5000 -122 0
3050 200.099 -5000 -123 0
3100 203.408 -5000 -125 0
3150 206.712 -5000 -126 0
3200 210.022 -5000 -129 0
3250 213.304 -5000 -130 0
3300 216.612 -5000 -133 0
3350 219.919 -5000 -133 0
3400 223.228 -5000 -135 0
3450 226.536 -5000 -137 0
3500 229.844 -5000 -139 0
3550 233.13 -5000 -141 0
3600 236.437 -5000 -142 0
3650 239.743 -5000 -146 0
3700 243.05 -5000 -147 0
3750 246.357 -5000 -147 0
3800 249.664 -5000 -150 0
3850 252.951 -5000 -151 0
3900 256.262 -5000 -153 0
3950 259.57 -5000 -156 0
