0 0.415875 -53 -4 0
50 0.548538 -72 -4 0
100 1.0453 -129 -4 0
150 1.54209 -190 -4 0
200 2.03765 -247 -4 0
250 2.53415 -307 -4 0
300 3.02762 -366 -4 0
350 3.52416 -427 -7 0
400 4.01979 -485 -6 0
450 4.51611 -545 -6 0
500 5.01242 -605 -6 0
550 5.50863 -664 -7 0
600 6.0021 -722 -7 0
650 6.49905 -783 -7 0
700 6.99488 -842 -7 0
750 7.49214 -902 -8 0
800 7.98874 -961 -8 0
850 8.48481 -1020 -8 0
900 8.978 -1080 -9 0
950 9.47484 -1140 -8 0
1000 9.97122 -1198 -8 0
1050 10.4705 -1258 -9 0
1100 10.967 -1319 -9 0
1150 11.4634 -1376 -10 0
1200 11.9575 -1435 -9 0
1250 12.4544 -1496 -10 0
1300 12.9508 -1556 -10 0
1350 13.4473 -1614 -10 0
1400 13.9435 -1676 -10 0
1450 14.4403 -1734 -12 0
1500 14.934 -1794 -10 0
1550 15.4306 -1853 -10 0
1600 15.9273 -1912 -12 0
1650 16.4236 -1972 -12 0
1700 16.9209 -2032 -12 0
1750 17.4178 -2091 -13 0
1800 17.912 -2150 -12 0
1850 18.409 -2210 -12 0
1900 18.906 -2270 -13 0
1950 19.4035 -2330 -13 0
2000 19.9002 -2390 -14 0
2050 20.3976 -2448 -14 0
2100 20.8918 -2508 -14 0
2150 21.3892 -2568 -14 0
2200 21.8859 -2628 -14 0
2250 22.3843 -2687 -14 0
2300 22.8818 -2747 -15 0
2350 23.3795 -2807 -15 0
2400 23.8735 -2866 -15 0
2450 24.3713 -2926 -15 0
2500 24.869 -2985 -15 0
2550 25.3666 -3045 -15 0
2600 25.8639 -3104 -17 0
2650 26.3593 -3164 -15 0
2700 26.854 -3222 -17 0
2750 27.3356 -3281 -17 0
2800 27.7477 -3330 -18 0
2850 28.0038 -3361 -17 0
2900 28.1123 -3374 -18 0
2950 28.1527 -3378 -18 0
3000 28.1693 -3382 -18 0
3050 28.1756 -3382 -18 0
3100 28.1804 -3383 -18 0
3150 28.1831 -3383 -17 0
3200 28.1856 -3383 -17 0
3250 28.1872 -3385 -19 0
3300 28.19 -3385 -18 0
3350 28.1926 -3385 -18 0
3400 28.1941 -3385 -18 0
3450 28.1947 -3387 -17 0
3500 28.1954 -3386 -18 0
3550 28.1956 -3385 -19 0
3600 28.1961 -3387 -17 0
3650 28.1961 -3386 -17 0
3700 28.1958 -3387 -17 0
3750 28.1961 -3386 -17 0
3800 28.1959 -3386 -18 0
3850 28.1972 -3387 -17 0
3900 28.1964 -3386 -18 0
3950 28.1968 -3386 -18 0
