0 38.1802 -37 1994 0
22.5 37.53 -37 1994 0
45 49.3173 -48 1995 0
67.5 71.0618 -70 1994 0
90 93.6908 -93 1989 0
112.5 115.46 -114 1992 0
135 138.374 -137 1994 0
157.5 160.088 -159 1995 0
180 182.706 -181 1993 0
202.5 204.42 -203 1994 0
225 226.132 -225 1994 0
247.5 249.059 -249 1995 0
270 271.678 -272 1994 0
292.5 293.401 -294 1995 0
315 316.334 -314 1995 0
337.5 338.065 -338 1994 0
360 360.713 -361 1994 0
382.5 382.442 -382 1994 0
405 404.179 -402 1993 0
427.5 427.124 -426 1994 0
450 448.868 -446 1994 0
472.5 471.507 -471 1993 0
495 494.155 -494 1993 0
517.5 516.208 -516 1994 0
540 538.857 -537 1994 0
562.5 560.6 -557 1994 0
585 583.261 -583 1994 0
607.5 604.992 -604 1994 0
630 627.961 -628 1994 0
652.5 649.721 -649 1994 0
675 671.482 -670 1993 0
697.5 694.135 -694 1993 0
720 717.098 -718 1994 0
742.5 738.857 -738 1994 0
765 761.506 -761 1994 0
787.5 783.287 -784 1995 0
810 805.052 -805 1994 0
832.5 828.017 -827 1995 0
855 850.694 -850 1993 0
877.5 872.448 -872 1993 0
900 894.21 -893 1994 0
922.5 917.189 -916 1994 0
945 939.858 -939 1993 0
967.5 961.638 -960 1992 0
990 984.31 -985 1994 0
1012.5 1006.09 -1007 1994 0
1035 1029.07 -1029 1994 0
1057.5 1050.83 -1051 1994 0
1080 1073.51 -1072 1994 0
1102.5 1095.28 -1094 1993 0
1125 1118.28 -1116 1995 0
1147.5 1140.06 -1140 1993 0
1170 1162.76 -1163 1992 0
1192.5 1184.54 -1182 1994 0
1215 1206.31 -1207 1994 0
1237.5 1229.3 -1230 1993 0
1260 1252.01 -1252 1993 0
1282.5 1273.79 -1273 1994 0
1305 1296.49 -1297 1993 0
1327.5 1318.57 -1319 1994 0
1350 1340.33 -1340 1993 0
1372.5 1363.04 -1362 1993 0
1395 1385.71 -1386 1994 0
1417.5 1407.53 -1408 1994 0
1440 1430.52 -1431 1994 0
1462.5 1452.3 -1451 1994 0
1485 1474.11 -1475 1995 0
1507.5 1496.8 -1495 1993 0
1530 1523.41 -1519 1993 0
1552.5 1544.86 -1542 1994 0
1575 1567.25 -1564 1994 0
1597.5 1588.79 -1588 1994 0
1620 1610.4 -1608 1994 0
1642.5 1633.26 -1633 1994 0
1665 1655.89 -1652 1994 0
1687.5 1677.66 -1676 1993 0
1710 1700.32 -1699 1994 0
1732.5 1722.4 -1721 1994 0
1755 1745.07 -1744 1994 0
1777.5 1766.89 -1766 1995 0
