0 6567.74 1806 1203 3 1
62.5 6323.91 1738 1159 2 1
125 6058.4 1665 1108 2 1
187.5 5796.54 1593 1059 3 1
250 5529.71 1520 1009 1 1
312.5 5267.92 1448 960 3 1
375 5002.39 1375 913 2 1
437.5 4740.53 1302 863 3 1
500 4473.58 1229 814 2 1
562.5 4211.84 1156 765 1 1
625 3946.13 1085 715 3 1
687.5 3683.12 1013 666 2 1
750 3417.52 937 618 3 1
812.5 3155.73 867 568 1 1
875 2888.77 792 520 1 1
937.5 2627.01 720 471 1 1
1000 2361.35 646 421 3 1
1062.5 2099.65 574 373 1 1
1125 1832.67 501 323 3 1
1187.5 1573.8 428 275 1 1
1250 1308.11 355 225 1 1
1312.5 1046.3 284 175 1 1
1375 779.503 209 126 2 1
1437.5 517.563 139 78 1 1
1500 251.91 64 28 1 1
1562.5 -10.8017 -7 -19 1 1
1625 -276.792 -79 -69 2 1
1687.5 -538.555 -152 -117 1 1
1750 -805.596 -227 -169 0 1
1812.5 -1067.25 -297 -217 2 1
1875 -1333.02 -372 -266 0 1
1937.5 -1594.77 -443 -313 0 1
2000 -1861.76 -517 -364 0 1
2062.5 -2126.62 -589 -412 0 1
2125 -2392.31 -661 -463 0 1
2187.5 -2653.95 -734 -511 2 1
2250 -2921.06 -808 -560 1 1
2312.5 -3182.85 -881 -610 -1 1
2375 -3448.55 -953 -657 0 1
2437.5 -3711.66 -1027 -708 0 1
2500 -3977.39 -1098 -756 0 1
2562.5 -4239.21 -1173 -805 -1 1
2625 -4506.13 -1243 -855 0 1
2687.5 -4768.07 -1317 -903 0 1
2750 -5033.64 -1391 -952 0 1
2812.5 -5295.55 -1463 -1000 0 1
2875 -5562.4 -1536 -1052 -1 1
2937.5 -5824.21 -1607 -1101 0 1
3000 -6090.01 -1682 -1149 1 1
3062.5 -6351.7 -1752 -1199 0 1
3125 -6618.84 -1828 -1248 0 1
3187.5 -6880.59 -1899 -1296 -1 1
3250 -7146.31 -1973 -1345 -1 1
3312.5 -7409.43 -2044 -1395 0 1
3375 -7675.11 -2117 -1444 -1 1
3437.5 -7936.84 -2191 -1492 -1 1
3500 -8203.83 -2264 -1542 0 1
3562.5 -8465.58 -2336 -1591 -1 1
3625 -8731.21 -2409 -1641 -1 1
3687.5 -8993.01 -2481 -1690 -1 1
3750 -9259.96 -2556 -1738 -1 1
3812.5 -9521.81 -2628 -1787 -1 1
3875 -9787.54 -2701 -1838 -1 1
3937.5 -10049.3 -2773 -1884 -1 1
4000 -10316.4 -2846 -1936 -1 1
4062.5 -10578.2 -2918 -1984 -2 1
4125 -10843.8 -2993 -2033 -2 1
4187.5 -11106.9 -3065 -2081 -1 1
4250 -11372.6 -3137 -2131 -1 1
4312.5 -11634.4 -3208 -2182 -1 1
4375 -11901.4 -3283 -2229 -1 1
4437.5 -12163.2 -3355 -2279 -2 1
4500 -12428.9 -3430 -2329 -3 1
4562.5 -12690.8 -3500 -2377 -2 1
4625 -12957.8 -3574 -2425 -1 1
4687.5 -13219.3 -3647 -2475 -2 1
4750 -13484.9 -3719 -2525 -2 1
4812.5 -13746.7 -3792 -2573 -2 1
4875 -13915.8 -3837 -2603 0 1
4937.5 -13917 -3837 -2603 0 1
