-100 98.3671 -2915 -2757 1 -10772.7
-97.5 95.8758 -2814 -2756 1 -10772.8
-95 93.3742 -2739 -2756 1 -10772.7
-92.5 90.8802 -2672 -2756 1 -10772.7
-90 88.3814 -2603 -2757 1 -10772.8
-87.5 85.8866 -2528 -2756 1 -10772.8
-85 83.3919 -2451 -2756 1 -10772.8
-82.5 80.8903 -2373 -2756 1 -10772.7
-80 78.3891 -2313 -2755 1 -10772.8
-77.5 75.8951 -2244 -2756 1 -10772.8
-75 73.3939 -2156 -2756 1 -10772.8
-72.5 70.8961 -2087 -2755 1 -10772.8
-70 68.3924 -2009 -2758 1 -10772.8
-67.5 65.8966 -1939 -2757 1 -10772.8
-65 63.3929 -1873 -2757 1 -10772.8
-62.5 60.8951 -1799 -2757 1 -10772.8
-60 58.3959 -1695 -2756 1 -10772.8
-57.5 55.8984 -1635 -2756 1 -10772.9
-55 53.4086 -1568 -2756 1 -10772.8
-52.5 50.9052 -1506 -2756 1 -10772.8
-50 48.4094 -1425 -2757 1 -10772.8
-47.5 45.9083 -1353 -2757 1 -10772.8
-45 43.4076 -1265 -2756 1 -10772.8
-42.5 40.907 -1199 -2756 1 -10772.8
-40 38.4077 -1123 -2753 1 -10772.8
-37.5 35.9039 -1062 -2755 1 -10772.8
-35 33.3967 -1002 -2757 1 -10772.8
-32.5 30.9077 -917 -2757 1 -10772.8
-30 28.3999 -821 -2756 1 -10772.8
-27.5 25.9027 -748 -2757 1 -10772.9
-25 23.402 -676 -2755 1 -10772.8
-22.5 20.8994 -617 -2756 1 -10772.9
-20 18.399 -534 -2755 1 -10772.8
-17.5 15.9014 -446 -2756 1 -10772.8
-15 13.3951 -385 -2755 1 -10772.9
-12.5 10.8844 -311 -2756 1 -10772.8
-10 9.99403 -289 -2758 1 -10772.8
-7.5 7.49398 -213 -2757 1 -10772.8
-5 4.99393 -139 -2756 1 -10772.9
-2.5 2.49376 -65 -2756 1 -10772.8
0 -7.205e-06 7 -2756 1 -10772.8
2.5 -2.50604 80 -2758 1 -10772.9
5 -5.00587 155 -2756 1 -10772.9
7.5 -7.50572 229 -2756 1 -10772.9
10 -10.0056 301 -2756 1 -10772.9
12.5 -14.1158 426 -2756 1 -10772.9
15 -16.6108 499 -2757 1 -10772.9
17.5 -19.113 552 -2757 1 -10772.9
20 -21.6083 644 -2756 1 -10772.9
22.5 -24.1133 726 -2757 1 -10772.9
25 -26.6151 795 -2756 1 -10772.9
27.5 -29.1162 861 -2755 1 -10772.9
30 -31.615 927 -2755 1 -10773
32.5 -34.1207 1010 -2756 1 -10772.9
35 -36.6196 1094 -2757 1 -10772.9
37.5 -39.12 1170 -2756 1 -10772.9
40 -41.6227 1234 -2756 1 -10773
42.5 -44.1252 1289 -2756 1 -10773
45 -46.6283 1376 -2756 1 -10773
47.5 -49.1388 1461 -2756 1 -10773
50 -51.6345 1539 -2756 1 -10773
52.5 -54.1351 1610 -2756 1 -10773
55 -56.6359 1668 -2756 1 -10773
57.5 -59.1359 1738 -2755 1 -10773
60 -61.6441 1840 -2758 1 -10773
62.5 -64.1408 1899 -2756 1 -10773
65 -66.6378 1975 -2755 1 -10773
67.5 -69.1364 2053 -2756 1 -10773
70 -71.6441 2125 -2756 1 -10773
72.5 -74.1462 2193 -2756 1 -10773
75 -76.6498 2270 -2757 1 -10773
77.5 -79.153 2348 -2755 1 -10773
80 -81.6526 2401 -2756 1 -10773
82.5 -84.1518 2487 -2756 1 -10773.1
85 -86.6567 2567 -2756 1 -10773
87.5 -89.1575 2658 -2757 1 -10773
90 -91.6536 2717 -2757 1 -10773
92.5 -94.1526 2780 -2755 1 -10773.1
95 -96.655 2866 -2756 1 -10773.1
97.5 -99.1586 2951 -2755 1 -10773.1
