0 -1.21108 24 -8 0
37.5 -1.34126 28 -7 0
75 -3.88019 64 -8 0
112.5 -6.35607 102 -7 0
150 -8.91198 140 -8 0
187.5 -11.3827 175 -8 0
225 -13.8546 213 -7 0
262.5 -16.4074 252 -6 0
300 -18.9396 290 -8 0
337.5 -21.4307 327 -8 0
375 -23.9614 364 -8 0
412.5 -26.43 401 -7 0
450 -28.9199 439 -8 0
487.5 -31.4496 478 -8 0
525 -33.9974 516 -9 0
562.5 -36.4637 552 -8 0
600 -38.9904 590 -8 0
637.5 -41.4768 627 -9 0
675 -43.9408 665 -8 0
712.5 -46.4656 703 -7 0
750 -49.0104 742 -7 0
787.5 -51.4733 777 -8 0
825 -54.0165 816 -8 0
862.5 -56.4777 854 -8 0
900 -58.9376 888 -7 0
937.5 -61.4811 930 -8 0
975 -64.0018 966 -8 0
1012.5 -66.4595 1004 -7 0
1050 -68.9982 1042 -7 0
1087.5 -71.455 1079 -8 0
1125 -73.994 1115 -6 0
1162.5 -76.4504 1153 -8 0
1200 -78.9669 1190 -9 0
1237.5 -81.4428 1229 -7 0
1275 -83.9585 1267 -8 0
1312.5 -86.4125 1302 -8 0
1350 -88.8856 1341 -7 0
1387.5 -91.398 1378 -8 0
1425 -93.9339 1417 -8 0
1462.5 -96.3844 1453 -8 0
1500 -98.896 1490 -7 0
1537.5 -101.366 1528 -7 0
1575 -103.828 1564 -7 0
1612.5 -106.279 1600 -7 0
1650 -108.805 1639 -8 0
1687.5 -111.254 1677 -8 0
1725 -113.699 1713 -8 0
1762.5 -116.227 1750 -8 0
1800 -118.674 1788 -9 0
1837.5 -121.198 1826 -8 0
1875 -123.704 1865 -9 0
1912.5 -126.154 1899 -8 0
1950 -128.676 1938 -8 0
1987.5 -131.12 1975 -8 0
2025 -133.641 2015 -7 0
2062.5 -136.084 2050 -7 0
2100 -138.585 2087 -7 0
2137.5 -141.043 2125 -7 0
2175 -143.543 2163 -9 0
2212.5 -145.982 2198 -8 0
2250 -148.504 2237 -8 0
2287.5 -150.94 2274 -8 0
2325 -153.379 2310 -7 0
2362.5 -155.898 2347 -7 0
2400 -158.393 2385 -7 0
2437.5 -160.845 2421 -8 0
2475 -163.339 2459 -9 0
2512.5 -165.777 2495 -7 0
2550 -168.291 2532 -8 0
2587.5 -170.72 2570 -7 0
2625 -173.232 2608 -8 0
2662.5 -175.662 2644 -7 0
2700 -178.098 2680 -6 0
2737.5 -180.606 2718 -8 0
2775 -183.098 2755 -9 0
2812.5 -185.528 2791 -7 0
2850 -188.036 2829 -8 0
2887.5 -190.464 2866 -7 0
2925 -192.971 2904 -7 0
2962.5 -195.399 2940 -7 0
