0 2.659 -7 -4 -8 1
26.25 28.6946 4 19 -7 1
52.5 54.6625 15 46 -8 1
78.75 80.6349 29 72 -7 1
105 107.817 41 97 -8 1
131.25 133.786 54 125 -9 1
157.5 159.757 65 151 -7 1
183.75 185.737 76 175 -6 1
210 212.683 91 203 -8 1
236.25 238.639 101 230 -8 1
262.5 264.611 114 256 -9 1
288.75 290.579 125 281 -7 1
315 317.768 139 310 -6 1
341.25 343.759 151 334 -6 1
367.5 369.72 162 360 -7 1
393.75 395.681 174 386 -9 1
420 422.884 187 413 -6 1
446.25 448.854 200 439 -7 1
472.5 474.82 211 467 -6 1
498.75 500.803 224 491 -8 1
525 527.99 236 518 -7 1
551.25 553.937 247 545 -6 1
577.5 579.91 262 571 -6 1
603.75 605.883 273 596 -6 1
630 633.069 285 625 -7 1
656.25 659.061 296 649 -6 1
682.5 685.032 310 676 -6 1
708.75 710.99 321 701 -6 1
735 738.188 334 728 -6 1
761.25 764.154 345 755 -4 1
787.5 790.124 357 780 -4 1
813.75 816.109 369 805 -6 1
840 843.287 382 834 -4 1
866.25 869.253 394 860 -3 1
892.5 895.227 406 885 -4 1
918.75 921.192 418 913 -6 1
945 948.381 429 939 -6 1
971.25 974.359 444 965 -6 1
997.5 1000.31 455 989 -6 1
1023.75 1026.27 467 1016 -6 1
1050 1053.48 479 1044 -6 1
1076.25 1079.43 493 1069 -8 1
1102.5 1105.41 505 1094 -6 1
1128.75 1131.7 516 1120 -4 1
1155 1158.57 529 1148 -4 1
1181.25 1184.53 540 1174 -6 1
1207.5 1210.51 554 1201 -4 1
1233.75 1236.77 565 1228 -4 1
1260 1263.68 577 1253 -4 1
1286.25 1289.66 589 1279 -4 1
1312.5 1315.61 600 1304 -4 1
1338.75 1341.89 614 1331 -4 1
1365 1368.78 626 1359 -4 1
1391.25 1394.74 638 1384 -6 1
1417.5 1420.72 651 1411 -6 1
1443.75 1447.01 664 1437 -4 1
1470 1473.89 676 1463 -4 1
1496.25 1499.86 688 1490 -4 1
1522.5 1525.83 699 1516 -4 1
1548.75 1552.11 711 1542 -4 1
1575 1579.01 723 1567 -4 1
1601.25 1604.99 734 1594 -4 1
1627.5 1631.26 748 1621 -2 1
1653.75 1657.24 760 1647 -3 1
1680 1684.11 773 1673 -4 1
1706.25 1710.1 786 1700 -4 1
1732.5 1736.4 797 1726 -4 1
1758.75 1762.36 809 1751 -4 1
1785 1789.27 821 1779 -4 1
1811.25 1815.23 833 1805 -3 1
1837.5 1841.5 845 1831 -4 1
1863.75 1867.49 858 1857 -3 1
1890 1894.4 870 1884 -2 1
1916.25 1920.38 881 1910 -3 1
1942.5 1946.65 894 1936 -3 1
1968.75 1972.63 906 1962 -3 1
1995 1999.51 919 1988 -2 1
2021.25 2025.81 931 2016 -3 1
2047.5 2051.8 943 2041 -4 1
2073.75 2077.77 955 2067 -3 1
