0 -4.7183 -6 -4 -8 1
62.5 -138.149 -41 -40 -7 1
125 -273.798 -76 -75 -7 1
187.5 -407.236 -111 -108 -7 1
250 -543.205 -145 -144 -8 1
312.5 -676.564 -180 -179 -8 1
375 -811.88 -216 -214 -8 1
437.5 -945.216 -250 -250 -6 1
500 -1081.25 -285 -284 -7 1
562.5 -1214.58 -319 -318 -7 1
625 -1349.93 -356 -352 -7 1
687.5 -1483.92 -391 -386 -7 1
750 -1619.22 -426 -422 -7 1
812.5 -1752.62 -462 -457 -7 1
875 -1888.59 -496 -493 -8 1
937.5 -2021.96 -532 -527 -7 1
1000 -2160.3 -566 -562 -7 1
1062.5 -2293.55 -601 -596 -7 1
1125 -2429.57 -637 -631 -6 1
1187.5 -2562.92 -672 -666 -7 1
1250 -2698.32 -708 -700 -6 1
1312.5 -2831.62 -742 -734 -8 1
1375 -2967.58 -777 -771 -7 1
1437.5 -3100.98 -812 -805 -7 1
1500 -3236.26 -848 -841 -6 1
1562.5 -3370.32 -882 -874 -7 1
1625 -3505.68 -916 -909 -7 1
1687.5 -3639.04 -953 -944 -7 1
1750 -3775.07 -987 -980 -7 1
1812.5 -3908.35 -1022 -1013 -7 1
1875 -4043.76 -1057 -1049 -6 1
1937.5 -4177.11 -1092 -1083 -6 1
2000 -4313.01 -1127 -1118 -4 1
2062.5 -4446.44 -1164 -1153 -7 1
2125 -4581.74 -1198 -1187 -7 1
2187.5 -4715.09 -1232 -1223 -6 1
2250 -4851.04 -1268 -1258 -6 1
2312.5 -4984.37 -1302 -1291 -6 1
2375 -5119.74 -1339 -1328 -6 1
2437.5 -5253.75 -1373 -1361 -6 1
2500 -5389.1 -1408 -1396 -6 1
2562.5 -5522.46 -1444 -1431 -7 1
2625 -5658.44 -1480 -1466 -6 1
2687.5 -5791.76 -1514 -1501 -4 1
2750 -5927.09 -1549 -1535 -7 1
2812.5 -6060.44 -1583 -1571 -6 1
2875 -6196.4 -1619 -1606 -4 1
2937.5 -6329.69 -1652 -1640 -6 1
3000 -6465.06 -1688 -1673 -4 1
3062.5 -6598.39 -1723 -1711 -6 1
3125 -6734.43 -1760 -1745 -7 1
3187.5 -6867.77 -1794 -1779 -6 1
3250 -7003.07 -1829 -1815 -6 1
3312.5 -7137.12 -1865 -1849 -7 1
3375 -7272.36 -1899 -1884 -4 1
3437.5 -7405.74 -1936 -1918 -4 1
3500 -7541.7 -1970 -1953 -4 1
3562.5 -7674.99 -2004 -1988 -6 1
3625 -7810.35 -2039 -2023 -6 1
3687.5 -7943.6 -2075 -2056 -4 1
3750 -8079.59 -2110 -2092 -6 1
3812.5 -8212.91 -2144 -2127 -6 1
3875 -8348.19 -2180 -2161 -4 1
3937.5 -8481.65 -2215 -2196 -6 1
4000 -8617.61 -2249 -2232 -4 1
4062.5 -8751 -2285 -2266 -4 1
4125 -8886.3 -2320 -2301 -4 1
4187.5 -9020.28 -2354 -2336 -4 1
4250 -9155.62 -2390 -2371 -6 1
4312.5 -9288.94 -2425 -2406 -4 1
4375 -9424.89 -2460 -2441 -6 1
4437.5 -9558.18 -2495 -2475 -4 1
4500 -9693.52 -2530 -2510 -6 1
4562.5 -9826.89 -2564 -2545 -6 1
4625 -9962.91 -2601 -2579 -6 1
4687.5 -10096.3 -2635 -2613 -3 1
4750 -10231.6 -2670 -2648 -6 1
4812.5 -10364.9 -2707 -2684 -6 1
4875 -10432.1 -2723 -2701 -4 1
4937.5 -10433.5 -2723 -2701 -2 1
