0 -2.17871 63 -1 0
50 -3.09654 91 0 0
100 -6.47394 192 7 0
150 -9.8478 292 12 0
200 -13.2238 393 17 0
250 -16.5994 493 21 0
300 -19.9537 592 26 0
350 -23.3305 690 31 0
400 -26.7049 792 37 0
450 -30.0786 892 43 0
500 -33.4536 993 47 0
550 -36.8256 1092 52 0
600 -40.1771 1191 58 0
650 -43.5475 1292 63 0
700 -46.9172 1392 68 0
750 -50.2846 1492 74 0
800 -53.6531 1594 78 0
850 -57.0172 1693 84 0
900 -60.3615 1791 89 0
950 -63.7258 1890 93 0
1000 -67.087 1992 100 0
1050 -70.4478 2092 104 0
1100 -73.8057 2191 109 0
1150 -77.1653 2291 117 0
1200 -80.4998 2391 120 0
1250 -83.8561 2490 124 0
1300 -87.2117 2589 130 0
1350 -90.5625 2687 136 0
1400 -93.9147 2789 140 0
1450 -97.2644 2888 146 0
1500 -100.592 2988 152 0
1550 -103.881 3087 156 0
1600 -107.229 3187 162 0
1650 -110.573 3286 166 0
1700 -113.912 3385 173 0
1750 -117.253 3482 178 0
1800 -120.572 3582 183 0
1850 -123.909 3681 187 0
1900 -127.247 3784 192 0
1950 -130.581 3880 198 0
2000 -133.912 3979 203 0
2050 -137.244 4078 208 0
2100 -140.555 4177 214 0
2150 -143.882 4276 219 0
2200 -147.21 4373 223 0
2250 -150.533 4472 229 0
2300 -153.862 4571 233 0
2350 -157.182 4671 239 0
2400 -160.482 4771 245 0
2450 -163.802 4869 250 0
2500 -167.121 4968 253 0
2550 -170.441 4998 260 0
2600 -173.753 4998 264 0
2650 -177.047 4998 272 0
2700 -180.361 4998 275 0
2750 -183.678 4998 280 0
2800 -186.991 4998 285 0
2850 -190.309 4998 291 0
2900 -193.626 4998 296 0
2950 -196.928 4998 301 0
3000 -200.251 4998 307 0
3050 -203.569 4998 312 0
3100 -206.89 4998 317 0
3150 -210.215 4998 321 0
3200 -213.54 4998 327 0
3250 -216.842 4998 332 0
3300 -220.165 4998 338 0
3350 -223.488 4998 341 0
3400 -226.809 4998 347 0
3450 -230.137 4998 352 0
3500 -233.463 4998 357 0
3550 -236.77 4998 363 0
3600 -240.098 4998 367 0
3650 -243.432 4998 372 0
3700 -246.761 4998 377 0
3750 -250.092 4998 382 0
3800 -253.421 4998 389 0
3850 -256.734 4998 393 0
3900 -260.067 4998 397 0
3950 -263.394 4998 404 0
