0 -28.9954 21 -9 0
25 -28.3715 21 -8 0
50 -45.2667 36 -8 0
75 -70.7364 64 -8 0
100 -96.1529 89 -9 0
125 -121.519 114 -8 0
150 -146.924 141 -9 0
175 -172.318 164 -7 0
200 -197.684 190 -8 0
225 -223.051 216 -8 0
250 -248.405 241 -8 0
275 -273.745 266 -8 0
300 -298.782 291 -8 0
325 -324.129 317 -8 0
350 -349.464 343 -8 0
375 -374.777 367 -7 0
400 -400.087 391 -8 0
425 -425.39 417 -9 0
450 -450.689 444 -8 0
475 -475.991 467 -7 0
500 -501.278 491 -8 0
525 -526.546 518 -8 0
550 -551.808 544 -7 0
575 -577.064 571 -8 0
600 -602.01 594 -8 0
625 -627.265 621 -9 0
650 -652.496 644 -7 0
675 -677.722 670 -9 0
700 -702.945 697 -7 0
725 -728.142 721 -8 0
750 -753.344 747 -8 0
775 -778.552 770 -7 0
800 -803.757 795 -7 0
825 -828.918 821 -7 0
850 -854.097 845 -8 0
875 -879.258 871 -8 0
900 -904.088 895 -8 0
925 -929.257 921 -8 0
950 -954.403 947 -7 0
975 -979.544 971 -8 0
1000 -1004.64 996 -7 0
1025 -1029.75 1022 -8 0
1050 -1054.85 1049 -7 0
1075 -1079.92 1072 -8 0
1100 -1105.02 1099 -8 0
1125 -1130.11 1123 -8 0
1150 -1155.19 1147 -8 0
1175 -1180.25 1171 -7 0
1200 -1205 1196 -7 0
1225 -1230.07 1223 -8 0
1250 -1255.12 1247 -7 0
1275 -1280.14 1273 -8 0
1300 -1305.18 1297 -7 0
1325 -1330.23 1323 -8 0
1350 -1355.21 1346 -7 0
1375 -1380.21 1373 -8 0
1400 -1405.19 1398 -7 0
1425 -1430.23 1423 -8 0
1450 -1455.2 1448 -7 0
1475 -1479.87 1474 -7 0
1500 -1504.86 1500 -8 0
1525 -1527.77 1523 -7 0
1550 -1553.06 1547 -7 0
1575 -1578.45 1573 -8 0
1600 -1603.65 1599 -8 0
1625 -1628.8 1623 -7 0
1650 -1653.86 1647 -7 0
1675 -1678.91 1674 -7 0
1700 -1703.89 1697 -7 0
1725 -1728.88 1722 -7 0
1750 -1753.83 1749 -8 0
1775 -1778.43 1774 -7 0
1800 -1803.32 1795 -9 0
1825 -1828.23 1823 -7 0
1850 -1853.15 1850 -6 0
1875 -1878.02 1875 -7 0
1900 -1902.96 1896 -8 0
1925 -1927.81 1922 -7 0
1950 -1952.68 1948 -8 0
1975 -1977.49 1973 -8 0
