0 2.1401 -7 -4 -3 1
26.25 28.1769 4 18 -3 1
52.5 54.1454 17 45 -3 1
78.75 80.1306 29 72 -2 1
105 107.317 41 98 -4 1
131.25 133.285 52 124 -3 1
157.5 159.256 65 150 -2 1
183.75 185.252 76 177 -3 1
210 212.148 90 202 -3 1
236.25 238.11 102 229 -2 1
262.5 264.099 115 256 -3 1
288.75 290.059 126 281 -3 1
315 317.254 139 308 -4 1
341.25 343.252 151 335 -3 1
367.5 369.227 163 361 -4 1
393.75 395.194 174 385 -4 1
420 422.403 187 413 -1 1
446.25 448.369 200 439 -3 1
472.5 474.35 212 466 -3 1
498.75 500.342 224 491 -4 1
525 527.526 238 517 -3 1
551.25 553.489 249 544 -2 1
577.5 579.468 261 571 -3 1
603.75 605.438 273 596 -2 1
630 632.634 284 625 -4 1
656.25 658.626 297 649 -4 1
682.5 684.596 311 676 -3 1
708.75 710.564 322 701 -3 1
735 737.776 333 728 -3 1
761.25 763.746 346 755 -2 1
787.5 789.712 358 782 -2 1
813.75 815.704 371 805 -3 1
840 842.879 382 834 -2 1
866.25 868.86 395 859 -2 1
892.5 894.845 407 885 -3 1
918.75 920.82 419 911 -3 1
945 948.01 430 938 -2 1
971.25 974 444 965 -3 1
997.5 999.967 455 991 -3 1
1023.75 1025.93 468 1016 -2 1
1050 1053.14 480 1043 -3 1
1076.25 1079.09 491 1069 -2 1
1102.5 1105.07 505 1094 -3 1
1128.75 1131.36 516 1121 -1 1
1155 1158.24 529 1149 -3 1
1181.25 1184.21 540 1175 -3 1
1207.5 1210.2 552 1201 -3 1
1233.75 1236.48 565 1226 -2 1
1260 1263.37 578 1254 -3 1
1286.25 1289.37 590 1280 -2 1
1312.5 1315.33 601 1306 -2 1
1338.75 1341.6 615 1331 -3 1
1365 1368.5 627 1357 -3 1
1391.25 1394.47 638 1385 -2 1
1417.5 1420.44 651 1411 -2 1
1443.75 1446.74 664 1436 -1 1
1470 1473.62 676 1463 -2 1
1496.25 1499.59 687 1490 -1 1
1522.5 1525.57 699 1516 -2 1
1548.75 1551.85 711 1542 -1 1
1575 1578.75 723 1568 -1 1
1601.25 1604.74 737 1595 -2 1
1627.5 1631.02 749 1621 -3 1
1653.75 1656.98 760 1646 -1 1
1680 1683.88 773 1673 -1 1
1706.25 1709.87 786 1697 -2 1
1732.5 1736.16 797 1727 -2 1
1758.75 1762.13 809 1751 -2 1
1785 1789.03 822 1779 -2 1
1811.25 1814.99 834 1804 -1 1
1837.5 1841.28 848 1831 -1 1
1863.75 1867.27 858 1857 -2 1
1890 1894.18 870 1885 0 1
1916.25 1920.16 883 1910 -1 1
1942.5 1946.46 894 1936 -1 1
1968.75 1972.44 909 1961 -1 1
1995 1999.33 920 1990 -2 1
2021.25 2025.63 932 2015 -1 1
2047.5 2051.62 943 2042 -2 1
2073.75 2077.59 955 2067 -1 1
