0 1.71085 -48 -18 0
50 2.6051 -74 -17 0
100 5.91706 -173 -21 0
150 9.2315 -273 -21 0
200 12.5407 -369 -23 0
250 15.85 -468 -25 0
300 19.1394 -566 -28 0
350 22.4509 -664 -30 0
400 25.7596 -762 -30 0
450 29.0692 -861 -32 0
500 32.3816 -959 -34 0
550 35.6901 -1057 -35 0
600 38.9807 -1154 -37 0
650 42.2922 -1253 -40 0
700 45.6038 -1350 -41 0
750 48.9134 -1448 -43 0
800 52.226 -1549 -43 0
850 55.5378 -1645 -45 0
900 58.8293 -1743 -47 0
950 62.1433 -1840 -51 0
1000 65.4564 -1939 -52 0
1050 68.7698 -2039 -53 0
1100 72.0831 -2136 -56 0
1150 75.3967 -2235 -57 0
1200 78.6891 -2333 -59 0
1250 82.0043 -2430 -61 0
1300 85.3182 -2530 -62 0
1350 88.6314 -2628 -63 0
1400 91.9464 -2727 -65 0
1450 95.2613 -2824 -67 0
1500 98.557 -2923 -69 0
1550 101.873 -3022 -70 0
1600 105.246 -3120 -73 0
1650 108.564 -3218 -74 0
1700 111.877 -3317 -75 0
1750 115.197 -3415 -78 0
1800 118.489 -3514 -80 0
1850 121.809 -3612 -81 0
1900 125.129 -3710 -83 0
1950 128.449 -3809 -84 0
2000 131.764 -3908 -86 0
2050 135.083 -4006 -87 0
2100 138.376 -4104 -90 0
2150 141.702 -4205 -91 0
2200 145.02 -4300 -93 0
2250 148.345 -4401 -93 0
2300 151.659 -4499 -97 0
2350 154.981 -4599 -98 0
2400 158.282 -4697 -101 0
2450 161.599 -4796 -102 0
2500 164.926 -4893 -103 0
2550 168.244 -4993 -106 0
2600 171.566 -5000 -107 0
2650 174.869 -5000 -109 0
2700 178.191 -5000 -111 0
2750 181.513 -5000 -113 0
2800 184.836 -5000 -115 0
2850 188.159 -5000 -117 0
2900 191.484 -5000 -118 0
2950 194.782 -5000 -120 0
3000 198.11 -5000 -122 0
3050 201.433 -5000 -123 0
3100 204.756 -5000 -124 0
3150 208.083 -5000 -126 0
3200 211.409 -5000 -129 0
3250 214.712 -5000 -129 0
3300 218.037 -5000 -131 0
3350 221.361 -5000 -134 0
3400 224.688 -5000 -135 0
3450 228.015 -5000 -137 0
3500 231.339 -5000 -140 0
3550 234.642 -5000 -140 0
3600 237.967 -5000 -141 0
3650 241.294 -5000 -145 0
3700 244.619 -5000 -146 0
3750 247.949 -5000 -148 0
3800 251.278 -5000 -150 0
3850 254.584 -5000 -151 0
3900 257.909 -5000 -153 0
3950 261.231 -5000 -155 0
