0 -3.04146 75 -4 0
50 -3.88169 101 -3 0
100 -7.22994 201 -4 0
150 -10.5776 297 -4 0
200 -13.9293 399 -4 0
250 -17.2841 496 -3 0
300 -20.6202 594 -3 0
350 -23.9798 692 -4 0
400 -27.3381 791 -4 0
450 -30.698 892 -3 0
500 -34.0593 991 -4 0
550 -37.419 1087 -3 0
600 -40.7593 1186 -4 0
650 -44.1198 1286 -3 0
700 -47.48 1383 -3 0
750 -50.8386 1483 -4 0
800 -54.1979 1580 -4 0
850 -57.5545 1678 -3 0
900 -60.8905 1778 -3 0
950 -64.2484 1877 -3 0
1000 -67.6026 1976 -3 0
1050 -70.9565 2073 -4 0
1100 -74.3084 2172 -4 0
1150 -77.6615 2271 -4 0
1200 -80.9903 2371 -3 0
1250 -84.342 2467 -4 0
1300 -87.6903 2567 -4 0
1350 -91.0356 2663 -3 0
1400 -94.3815 2763 -3 0
1450 -97.726 2861 -4 0
1500 -101.047 2960 -4 0
1550 -104.329 3059 -3 0
1600 -107.668 3155 -3 0
1650 -111.005 3254 -3 0
1700 -114.34 3354 -4 0
1750 -117.676 3452 -3 0
1800 -120.988 3547 -3 0
1850 -124.317 3647 -3 0
1900 -127.648 3745 -4 0
1950 -130.977 3843 -4 0
2000 -134.303 3941 -4 0
2050 -137.629 4040 -4 0
2100 -140.93 4138 -4 0
2150 -144.25 4234 -3 0
2200 -147.571 4331 -3 0
2250 -150.888 4429 -2 0
2300 -154.205 4527 -3 0
2350 -157.523 4625 -3 0
2400 -160.814 4722 -4 0
2450 -164.127 4821 -4 0
2500 -167.432 4918 -4 0
2550 -170.74 4998 -3 0
2600 -174.041 4998 -4 0
2650 -177.327 4998 -3 0
2700 -180.629 4998 -4 0
2750 -183.929 4998 -4 0
2800 -187.225 4998 -4 0
2850 -190.519 4998 -3 0
2900 -193.818 4998 -3 0
2950 -197.087 4998 -3 0
3000 -200.379 4998 -4 0
3050 -203.666 4998 -2 0
3100 -206.955 4998 -4 0
3150 -210.24 4998 -3 0
3200 -213.523 4998 -3 0
3250 -216.784 4998 -3 0
3300 -220.061 4998 -4 0
3350 -223.343 4998 -4 0
3400 -226.616 4998 -3 0
3450 -229.89 4998 -4 0
3500 -233.164 4998 -4 0
3550 -236.412 4998 -4 0
3600 -239.678 4998 -4 0
3650 -242.949 4998 -3 0
3700 -246.209 4998 -4 0
3750 -249.471 4998 -3 0
3800 -252.739 4998 -4 0
3850 -255.973 4998 -3 0
3900 -259.226 4998 -6 0
3950 -262.482 4998 -4 0
