-100 98.6525 -2901 -2481 1 -8144.54
-97.5 96.1502 -2813 -2481 1 -8144.54
-95 93.6708 -2722 -2481 1 -8144.55
-92.5 91.1577 -2656 -2481 1 -8144.56
-90 88.6636 -2604 -2482 1 -8144.61
-87.5 86.1634 -2524 -2482 1 -8144.6
-85 83.67 -2458 -2482 1 -8144.6
-82.5 81.1594 -2390 -2484 1 -8144.65
-80 78.6604 -2303 -2481 1 -8144.65
-77.5 76.1636 -2227 -2484 1 -8144.67
-75 73.6608 -2160 -2480 1 -8144.66
-72.5 71.1622 -2092 -2482 1 -8144.65
-70 68.66 -1989 -2480 1 -8144.69
-67.5 66.1587 -1937 -2481 1 -8144.71
-65 63.6564 -1867 -2481 1 -8144.72
-62.5 61.1509 -1783 -2480 1 -8144.73
-60 58.6562 -1710 -2481 1 -8144.73
-57.5 56.1539 -1645 -2484 1 -8144.78
-55 53.6567 -1571 -2481 1 -8144.79
-52.5 51.1508 -1502 -2482 1 -8144.79
-50 48.6544 -1430 -2481 1 -8144.82
-47.5 46.1567 -1329 -2480 1 -8144.83
-45 43.6559 -1268 -2480 1 -8144.84
-42.5 41.1506 -1220 -2481 1 -8144.86
-40 38.6449 -1115 -2481 1 -8144.87
-37.5 36.1421 -1055 -2480 1 -8144.87
-35 33.6394 -999 -2481 1 -8144.88
-32.5 31.1312 -908 -2480 1 -8144.91
-30 28.6327 -816 -2480 1 -8144.92
-27.5 26.1237 -767 -2482 1 -8144.96
-25 23.6093 -687 -2481 1 -8144.97
-22.5 21.1111 -615 -2481 1 -8144.95
-20 18.5998 -549 -2480 1 -8144.97
-17.5 16.0801 -468 -2481 1 -8144.97
-15 13.5577 -397 -2482 1 -8145
-12.5 11.0349 -323 -2480 1 -8144.97
-10 9.99348 -284 -2484 1 -8145.01
-7.5 7.49331 -214 -2482 1 -8145.01
-5 4.99316 -137 -2481 1 -8145.03
-2.5 2.49309 -64 -2481 1 -8145.05
0 -7.397e-06 8 -2481 1 -8145.05
2.5 -2.50676 83 -2481 1 -8145.07
5 -5.0066 156 -2480 1 -8145.11
7.5 -7.50642 228 -2481 1 -8145.1
10 -10.0062 305 -2480 1 -8145.12
12.5 -13.9421 402 -2481 1 -8145.14
15 -16.4172 496 -2482 1 -8145.14
17.5 -18.9256 554 -2481 1 -8145.18
20 -21.4079 631 -2479 1 -8145.18
22.5 -23.8908 710 -2482 1 -8145.22
25 -26.3819 788 -2481 1 -8145.2
27.5 -28.8766 850 -2480 1 -8145.26
30 -31.3701 930 -2482 1 -8145.23
32.5 -33.8642 1005 -2480 1 -8145.25
35 -36.3641 1066 -2481 1 -8145.27
37.5 -38.8536 1154 -2482 1 -8145.31
40 -41.3408 1230 -2482 1 -8145.31
42.5 -43.8334 1292 -2482 1 -8145.32
45 -46.3467 1374 -2482 1 -8145.31
47.5 -48.8328 1445 -2481 1 -8145.33
50 -51.3367 1505 -2481 1 -8145.38
52.5 -53.8371 1585 -2481 1 -8145.36
55 -56.3287 1674 -2481 1 -8145.41
57.5 -58.8345 1740 -2481 1 -8145.46
60 -61.3262 1801 -2482 1 -8145.45
62.5 -63.8247 1884 -2481 1 -8145.47
65 -66.3261 1959 -2481 1 -8145.47
67.5 -68.8238 2026 -2481 1 -8145.5
70 -71.317 2109 -2481 1 -8145.54
72.5 -73.8176 2178 -2481 1 -8145.51
75 -76.311 2249 -2481 1 -8145.55
77.5 -78.8142 2325 -2481 1 -8145.57
80 -81.3094 2410 -2481 1 -8145.59
82.5 -83.8117 2467 -2480 1 -8145.6
85 -86.3162 2553 -2481 1 -8145.58
87.5 -88.8065 2622 -2482 1 -8145.65
90 -91.3097 2694 -2482 1 -8145.64
92.5 -93.8114 2767 -2481 1 -8145.7
95 -96.3102 2852 -2480 1 -8145.68
97.5 -98.8034 2915 -2481 1 -8145.67
