-100 98.6406 -2900 -2484 1 -8145.96
-97.5 96.1534 -2813 -2480 1 -8146
-95 93.6498 -2755 -2481 1 -8146.03
-92.5 91.1533 -2670 -2482 1 -8146.03
-90 88.6692 -2590 -2482 1 -8146.04
-87.5 86.1654 -2546 -2482 1 -8146.05
-85 83.6656 -2467 -2482 1 -8146.06
-82.5 81.1705 -2399 -2482 1 -8146.09
-80 78.6532 -2308 -2481 1 -8146.12
-77.5 76.1609 -2243 -2482 1 -8146.11
-75 73.6619 -2170 -2482 1 -8146.17
-72.5 71.1516 -2099 -2481 1 -8146.18
-70 68.6677 -2031 -2481 1 -8146.2
-67.5 66.1556 -1948 -2485 1 -8146.17
-65 63.6619 -1870 -2482 1 -8146.19
-62.5 61.1573 -1802 -2482 1 -8146.23
-60 58.6553 -1740 -2482 1 -8146.25
-57.5 56.1582 -1650 -2481 1 -8146.22
-55 53.6648 -1577 -2484 1 -8146.26
-52.5 51.1632 -1512 -2481 1 -8146.25
-50 48.6621 -1437 -2484 1 -8146.32
-47.5 46.1541 -1340 -2482 1 -8146.3
-45 43.6578 -1287 -2481 1 -8146.3
-42.5 41.1485 -1215 -2480 1 -8146.33
-40 38.6496 -1121 -2481 1 -8146.33
-37.5 36.1474 -1066 -2482 1 -8146.38
-35 33.6341 -988 -2484 1 -8146.39
-32.5 31.1343 -904 -2482 1 -8146.37
-30 28.6364 -842 -2482 1 -8146.39
-27.5 26.1303 -764 -2482 1 -8146.42
-25 23.6195 -684 -2481 1 -8146.45
-22.5 21.116 -626 -2482 1 -8146.45
-20 18.6048 -540 -2484 1 -8146.47
-17.5 16.0893 -477 -2482 1 -8146.48
-15 13.5706 -383 -2482 1 -8146.51
-12.5 11.0378 -321 -2481 1 -8146.57
-10 9.99354 -292 -2482 1 -8146.56
-7.5 7.49341 -217 -2482 1 -8146.54
-5 4.99324 -142 -2480 1 -8146.55
-2.5 2.49307 -72 -2482 1 -8146.58
0 -7.527e-06 1 -2481 1 -8146.6
2.5 -2.5068 75 -2482 1 -8146.6
5 -5.00658 151 -2484 1 -8146.62
7.5 -7.5063 224 -2482 1 -8146.62
10 -10.0061 299 -2482 1 -8146.63
12.5 -13.9365 428 -2481 1 -8146.64
15 -16.4083 483 -2481 1 -8146.68
17.5 -18.8867 549 -2482 1 -8146.72
20 -21.3926 640 -2482 1 -8146.76
22.5 -23.8769 709 -2482 1 -8146.76
25 -26.3718 764 -2482 1 -8146.75
27.5 -28.8641 858 -2484 1 -8146.8
30 -31.3597 936 -2481 1 -8146.78
32.5 -33.8527 991 -2481 1 -8146.79
35 -36.354 1068 -2482 1 -8146.82
37.5 -38.8388 1146 -2482 1 -8146.8
40 -41.2993 1213 -2482 1 -8146.84
42.5 -43.8259 1296 -2482 1 -8146.85
45 -46.3279 1364 -2482 1 -8146.87
47.5 -48.8224 1439 -2482 1 -8146.87
50 -51.3292 1520 -2481 1 -8146.88
52.5 -53.8232 1585 -2482 1 -8146.89
55 -56.3222 1656 -2482 1 -8146.96
57.5 -58.8249 1732 -2481 1 -8146.96
60 -61.3185 1795 -2482 1 -8146.97
62.5 -63.8209 1884 -2481 1 -8146.97
65 -66.3137 1961 -2482 1 -8146.99
67.5 -68.8145 2019 -2482 1 -8147.02
70 -71.3127 2095 -2481 1 -8147.06
72.5 -73.8127 2186 -2482 1 -8147.08
75 -76.3105 2254 -2484 1 -8147.05
77.5 -78.8111 2331 -2484 1 -8147.06
80 -81.3089 2395 -2481 1 -8147.13
82.5 -83.8071 2462 -2481 1 -8147.15
85 -86.305 2545 -2484 1 -8147.14
87.5 -88.8075 2626 -2484 1 -8147.15
90 -91.299 2687 -2481 1 -8147.16
92.5 -93.8011 2769 -2482 1 -8147.18
95 -96.3027 2850 -2480 1 -8147.19
97.5 -98.7941 2921 -2482 1 -8147.19
