0 6388.03 1757 1943 -3 1
62.5 6148.52 1691 1870 -4 1
125 5886.99 1621 1789 -6 1
187.5 5629.33 1550 1715 -6 1
250 5366.61 1478 1633 -4 1
312.5 5108.9 1406 1555 -4 1
375 4847.44 1334 1473 -7 1
437.5 4589.69 1264 1395 -4 1
500 4326.88 1191 1315 -3 1
562.5 4069.17 1118 1237 -3 1
625 3807.67 1048 1158 -6 1
687.5 3548.73 975 1077 -4 1
750 3287.23 903 999 -3 1
812.5 3029.54 832 921 -4 1
875 2766.71 761 841 -6 1
937.5 2509.01 689 761 -4 1
1000 2247.57 618 683 -6 1
1062.5 1989.96 546 604 -6 1
1125 1730.15 473 523 -7 1
1187.5 1472.41 404 445 -6 1
1250 1210.78 330 366 -7 1
1312.5 953.158 260 285 -6 1
1375 690.417 187 207 -4 1
1437.5 432.713 118 129 -6 1
1500 171.213 43 48 -7 1
1562.5 -87.4567 -26 -29 -6 1
1625 -349.296 -100 -108 -7 1
1687.5 -607.009 -169 -187 -6 1
1750 -869.803 -242 -267 -6 1
1812.5 -1127.42 -313 -345 -7 1
1875 -1388.95 -385 -426 -7 1
1937.5 -1646.63 -454 -505 -7 1
2000 -1909.39 -529 -583 -7 1
2062.5 -2170.2 -599 -662 -8 1
2125 -2431.6 -671 -742 -6 1
2187.5 -2689.31 -742 -821 -6 1
2250 -2952.05 -815 -900 -7 1
2312.5 -3209.76 -886 -979 -6 1
2375 -3471.31 -957 -1059 -7 1
2437.5 -3730.33 -1029 -1137 -7 1
2500 -3991.96 -1102 -1217 -8 1
2562.5 -4249.56 -1173 -1297 -6 1
2625 -4512.35 -1243 -1376 -7 1
2687.5 -4770.1 -1314 -1456 -7 1
2750 -5031.61 -1387 -1535 -7 1
2812.5 -5289.35 -1458 -1613 -8 1
2875 -5552.06 -1533 -1693 -6 1
2937.5 -5809.67 -1602 -1772 -6 1
3000 -6071.22 -1674 -1850 -8 1
3062.5 -6328.92 -1745 -1929 -6 1
3125 -6591.69 -1818 -2008 -8 1
3187.5 -6849.4 -1888 -2087 -7 1
3250 -7110.94 -1961 -2166 -7 1
3312.5 -7369.88 -2032 -2244 -8 1
3375 -7631.36 -2104 -2325 -8 1
3437.5 -7888.99 -2175 -2404 -7 1
3500 -8151.69 -2247 -2484 -9 1
3562.5 -8409.37 -2316 -2563 -8 1
3625 -8670.85 -2390 -2644 -8 1
3687.5 -8928.57 -2462 -2720 -7 1
3750 -9191.33 -2534 -2800 -9 1
3812.5 -9449.02 -2606 -2878 -7 1
3875 -9710.49 -2677 -2960 -8 1
3937.5 -9968.24 -2749 -3037 -9 1
4000 -10231.1 -2821 -3117 -8 1
4062.5 -10488.8 -2891 -3195 -8 1
4125 -10750.3 -2965 -3277 -9 1
4187.5 -11009.2 -3035 -3354 -8 1
4250 -11270.7 -3107 -3432 -9 1
4312.5 -11528.5 -3178 -3511 -8 1
4375 -11791.3 -3251 -3593 -10 1
4437.5 -12048.9 -3321 -3670 -8 1
4500 -12310.5 -3394 -3751 -8 1
4562.5 -12568.2 -3466 -3829 -8 1
4625 -12831.1 -3540 -3907 -8 1
4687.5 -13088.7 -3608 -3988 -8 1
4750 -13350.2 -3679 -4067 -8 1
4812.5 -13607.9 -3750 -4145 -9 1
4875 -13765.4 -3793 -4194 -8 1
4937.5 -13766.5 -3795 -4195 -10 1
