0 2.68096 -81 -17 0
50 3.51439 -108 -19 0
100 6.79311 -206 -21 0
150 10.0737 -302 -21 0
200 13.3497 -400 -24 0
250 16.6269 -496 -26 0
300 19.8836 -594 -28 0
350 23.1623 -690 -30 0
400 26.4384 -786 -31 0
450 29.7163 -885 -34 0
500 32.996 -982 -36 0
550 36.2725 -1080 -37 0
600 39.5306 -1175 -39 0
650 42.8104 -1274 -41 0
700 46.0898 -1372 -42 0
750 49.3672 -1469 -43 0
800 52.6482 -1566 -45 0
850 55.9282 -1663 -46 0
900 59.1879 -1760 -48 0
950 62.4696 -1859 -52 0
1000 65.7512 -1955 -53 0
1050 69.0324 -2052 -54 0
1100 72.3136 -2152 -56 0
1150 75.5954 -2248 -58 0
1200 78.8579 -2344 -59 0
1250 82.141 -2441 -61 0
1300 85.4237 -2540 -63 0
1350 88.7063 -2637 -64 0
1400 91.9899 -2734 -67 0
1450 95.2734 -2833 -68 0
1500 98.5379 -2930 -70 0
1550 101.823 -3028 -73 0
1600 105.166 -3125 -74 0
1650 108.45 -3222 -74 0
1700 111.736 -3321 -78 0
1750 115.022 -3420 -79 0
1800 118.286 -3515 -79 0
1850 121.575 -3613 -81 0
1900 124.859 -3709 -83 0
1950 128.152 -3809 -85 0
2000 131.436 -3907 -87 0
2050 134.726 -4005 -87 0
2100 137.993 -4101 -91 0
2150 141.281 -4199 -93 0
2200 144.57 -4298 -93 0
2250 147.86 -4395 -96 0
2300 151.149 -4493 -97 0
2350 154.44 -4592 -100 0
2400 157.712 -4688 -102 0
2450 161.001 -4786 -103 0
2500 164.292 -4886 -106 0
2550 167.582 -4981 -107 0
2600 170.877 -5000 -108 0
2650 174.148 -5000 -111 0
2700 177.439 -5000 -112 0
2750 180.73 -5000 -113 0
2800 184.023 -5000 -115 0
2850 187.319 -5000 -117 0
2900 190.612 -5000 -119 0
2950 193.886 -5000 -120 0
3000 197.181 -5000 -122 0
3050 200.478 -5000 -124 0
3100 203.772 -5000 -125 0
3150 207.066 -5000 -128 0
3200 210.367 -5000 -129 0
3250 213.64 -5000 -131 0
3300 216.942 -5000 -133 0
3350 220.237 -5000 -134 0
3400 223.533 -5000 -135 0
3450 226.83 -5000 -139 0
3500 230.13 -5000 -141 0
3550 233.41 -5000 -142 0
3600 236.704 -5000 -145 0
3650 240.004 -5000 -146 0
3700 243.304 -5000 -147 0
3750 246.604 -5000 -148 0
3800 249.903 -5000 -150 0
3850 253.182 -5000 -152 0
3900 256.482 -5000 -155 0
3950 259.781 -5000 -156 0
