0 11.4775 -2 -2 -10 1
62.5 356.558 48 47 -12 1
125 706.808 100 100 -12 1
187.5 1051.92 151 151 -12 1
250 1403.78 203 203 -10 1
312.5 1748.88 253 253 -12 1
375 2096.02 307 307 -12 1
437.5 2441.14 356 356 -9 1
500 2793.15 410 408 -10 1
562.5 3138.18 461 461 -12 1
625 3488.45 512 512 -10 1
687.5 3835.21 563 563 -12 1
750 4185.39 616 616 -9 1
812.5 4530.59 666 665 -10 1
875 4882.47 718 716 -9 1
937.5 5227.62 770 769 -12 1
1000 5577.71 821 820 -8 1
1062.5 5922.81 874 870 -12 1
1125 6274.72 925 924 -8 1
1187.5 6619.81 976 975 -12 1
1250 6970.09 1025 1027 -10 1
1312.5 7315.15 1079 1076 -9 1
1375 7667.01 1131 1130 -10 1
1437.5 8012.1 1182 1181 -10 1
1500 8362.25 1235 1234 -9 1
1562.5 8709.09 1285 1284 -9 1
1625 9059.35 1336 1335 -9 1
1687.5 9404.47 1389 1387 -9 1
1750 9756.34 1439 1437 -9 1
1812.5 10101.4 1490 1490 -12 1
1875 10451.7 1542 1541 -12 1
1937.5 10796.8 1594 1593 -9 1
2000 11148.7 1645 1644 -12 1
2062.5 11493.9 1697 1696 -6 1
2125 11844.1 1748 1748 -8 1
2187.5 12189.2 1800 1800 -8 1
2250 12541.1 1853 1851 -8 1
2312.5 12886.1 1901 1901 -8 1
2375 13236.4 1954 1954 -8 1
2437.5 13583.2 2006 2005 -8 1
2500 13933.6 2058 2058 -9 1
2562.5 14278.7 2109 2109 -7 1
2625 14630.7 2161 2160 -6 1
2687.5 14975.8 2210 2211 -8 1
2750 15326.1 2264 2263 -10 1
2812.5 15671.3 2316 2315 -8 1
2875 16023.3 2366 2365 -7 1
2937.5 16368.4 2418 2418 -7 1
3000 16718.7 2470 2470 -7 1
3062.5 17063.8 2521 2519 -9 1
3125 17415.8 2573 2573 -7 1
3187.5 17761 2624 2623 -4 1
3250 18111.4 2677 2675 -8 1
3312.5 18458.3 2727 2728 -6 1
3375 18808.6 2779 2779 -6 1
3437.5 19153.8 2830 2830 -7 1
3500 19505.8 2883 2883 -7 1
3562.5 19851 2933 2933 -7 1
3625 20201.3 2984 2985 -7 1
3687.5 20546.5 3037 3035 -6 1
3750 20898.6 3087 3088 -4 1
3812.5 21211.9 3139 3138 -6 1
3875 21562.5 3190 3189 -6 1
3937.5 21908.2 3240 3242 -3 1
4000 22260.4 3295 3293 -4 1
4062.5 22605.3 3344 3344 -4 1
4125 22955.4 3398 3398 -4 1
4187.5 23302.4 3448 3448 -3 1
4250 23652.8 3499 3499 -2 1
4312.5 23998 3552 3552 -2 1
4375 24349.9 3603 3602 -2 1
4437.5 24695.2 3656 3653 -7 1
4500 25045.5 3707 3707 -2 1
4562.5 25390.6 3757 3758 -2 1
4625 25742.2 3809 3809 -2 1
4687.5 26087.6 3862 3861 -2 1
4750 26438.1 3913 3913 -2 1
4812.5 26783.3 3962 3964 -2 1
4875 27135.3 4016 4014 -2 1
4937.5 27197.9 4023 4023 -3 1
