0 1.4385 -6 -7 4 1
26.25 27.4686 3 19 4 1
52.5 53.439 15 45 7 1
78.75 79.4202 28 72 7 1
105 106.604 40 98 8 1
131.25 132.572 52 124 7 1
157.5 158.546 65 150 8 1
183.75 184.531 76 175 8 1
210 211.445 90 203 8 1
236.25 237.401 102 229 9 1
262.5 263.379 113 255 10 1
288.75 289.349 125 280 9 1
315 316.539 139 307 9 1
341.25 342.532 150 334 10 1
367.5 368.499 162 360 10 1
393.75 394.462 174 385 10 1
420 421.667 186 412 12 1
446.25 447.64 198 437 13 1
472.5 473.613 212 465 13 1
498.75 499.594 223 490 13 1
525 526.781 235 520 13 1
551.25 552.74 247 544 13 1
577.5 578.719 260 570 15 1
603.75 604.687 272 595 15 1
630 631.879 285 623 15 1
656.25 657.869 297 649 17 1
682.5 683.847 310 675 17 1
708.75 709.805 322 700 17 1
735 737.013 332 727 17 1
761.25 762.987 345 755 17 1
787.5 788.953 356 780 18 1
813.75 814.939 369 805 19 1
840 842.12 383 833 19 1
866.25 868.085 394 858 19 1
892.5 894.067 406 886 20 1
918.75 920.046 417 910 20 1
945 947.24 430 937 23 1
971.25 973.223 443 964 20 1
997.5 999.182 456 991 23 1
1023.75 1025.15 467 1015 23 1
1050 1052.35 478 1042 24 1
1076.25 1078.31 491 1070 23 1
1102.5 1104.29 502 1096 24 1
1128.75 1130.57 516 1120 21 1
1155 1157.45 528 1148 25 1
1181.25 1183.42 541 1174 25 1
1207.5 1209.39 551 1198 24 1
1233.75 1235.67 563 1226 24 1
1260 1262.57 578 1252 26 1
1286.25 1288.56 590 1278 28 1
1312.5 1314.52 601 1304 28 1
1338.75 1340.79 612 1331 26 1
1365 1367.69 626 1357 28 1
1391.25 1393.64 638 1383 29 1
1417.5 1419.63 649 1409 29 1
1443.75 1445.92 661 1435 29 1
1470 1472.81 675 1463 30 1
1496.25 1498.78 687 1489 29 1
1522.5 1524.76 699 1514 30 1
1548.75 1551.03 711 1541 30 1
1575 1577.94 723 1567 32 1
1601.25 1603.93 734 1594 31 1
1627.5 1630.2 749 1621 32 1
1653.75 1656.18 760 1645 34 1
1680 1683.06 772 1673 31 1
1706.25 1709.05 783 1697 32 1
1732.5 1735.35 797 1724 35 1
1758.75 1761.31 810 1751 35 1
1785 1788.21 821 1777 36 1
1811.25 1814.18 833 1802 35 1
1837.5 1840.45 845 1831 36 1
1863.75 1866.44 858 1856 36 1
1890 1893.35 870 1883 37 1
1916.25 1919.32 882 1910 36 1
1942.5 1945.61 893 1934 36 1
1968.75 1971.59 906 1962 37 1
1995 1998.46 919 1988 37 1
2021.25 2024.76 931 2015 37 1
2047.5 2050.75 942 2041 40 1
2073.75 2076.72 954 2069 41 1
