0 6385.69 1757 1943 0 1
62.5 6146.72 1690 1871 -1 1
125 5885.47 1619 1791 -1 1
187.5 5627.94 1549 1713 -1 1
250 5365.41 1475 1633 0 1
312.5 5107.91 1406 1553 -1 1
375 4846.58 1334 1474 -2 1
437.5 4589.1 1262 1396 -1 1
500 4326.36 1188 1315 -2 1
562.5 4068.89 1118 1237 -2 1
625 3807.53 1047 1159 -3 1
687.5 3548.82 975 1079 -2 1
750 3287.6 903 998 -3 1
812.5 3030.02 832 920 -3 1
875 2767.52 761 841 -3 1
937.5 2510.02 690 762 -3 1
1000 2248.73 617 682 -2 1
1062.5 1991.31 545 605 -3 1
1125 1731.66 476 524 -2 1
1187.5 1474.14 405 446 -4 1
1250 1212.77 330 366 -3 1
1312.5 955.279 262 289 -4 1
1375 692.743 189 209 -4 1
1437.5 435.17 118 130 -3 1
1500 173.942 46 51 -2 1
1562.5 -84.509 -25 -28 -4 1
1625 -346.109 -97 -108 -2 1
1687.5 -603.589 -167 -186 -6 1
1750 -866.222 -240 -266 -4 1
1812.5 -1123.66 -312 -344 -6 1
1875 -1385.04 -384 -423 -3 1
1937.5 -1642.56 -455 -501 -2 1
2000 -1905.1 -528 -582 -6 1
2062.5 -2165.83 -599 -660 -4 1
2125 -2427.09 -670 -740 -6 1
2187.5 -2684.63 -740 -819 -6 1
2250 -2947.21 -812 -899 -6 1
2312.5 -3204.62 -885 -976 -4 1
2375 -3466.06 -955 -1055 -4 1
2437.5 -3724.81 -1026 -1135 -6 1
2500 -3986.22 -1098 -1213 -8 1
2562.5 -4243.69 -1170 -1292 -4 1
2625 -4506.27 -1243 -1372 -6 1
2687.5 -4763.89 -1314 -1451 -4 1
2750 -5025.17 -1386 -1531 -6 1
2812.5 -5282.76 -1456 -1611 -8 1
2875 -5545.36 -1528 -1689 -8 1
2937.5 -5802.84 -1599 -1768 -7 1
3000 -6064.26 -1673 -1849 -7 1
3062.5 -6321.65 -1741 -1926 -8 1
3125 -6584.27 -1815 -2005 -8 1
3187.5 -6841.76 -1885 -2084 -7 1
3250 -7103.07 -1959 -2163 -7 1
3312.5 -7361.87 -2031 -2242 -8 1
3375 -7623.11 -2103 -2321 -8 1
3437.5 -7880.57 -2174 -2401 -8 1
3500 -8143.14 -2246 -2480 -7 1
3562.5 -8400.61 -2315 -2559 -7 1
3625 -8662.03 -2388 -2639 -8 1
3687.5 -8919.52 -2457 -2718 -8 1
3750 -9182.15 -2532 -2797 -9 1
3812.5 -9439.57 -2602 -2877 -8 1
3875 -9700.9 -2673 -2955 -10 1
3937.5 -9958.42 -2747 -3034 -9 1
4000 -10221.1 -2817 -3114 -10 1
4062.5 -10478.6 -2890 -3192 -9 1
4125 -10739.8 -2962 -3272 -8 1
4187.5 -10998.6 -3031 -3352 -10 1
4250 -11259.9 -3104 -3430 -8 1
4312.5 -11517.5 -3175 -3508 -9 1
4375 -11780.2 -3248 -3588 -9 1
4437.5 -12037.7 -3319 -3666 -9 1
4500 -12299 -3389 -3746 -9 1
4562.5 -12556.6 -3459 -3826 -10 1
4625 -12819.2 -3533 -3906 -9 1
4687.5 -13076.7 -3603 -3983 -10 1
4750 -13337.9 -3676 -4063 -10 1
4812.5 -13595.4 -3747 -4141 -10 1
4875 -13757.7 -3792 -4190 -9 1
4937.5 -13758.7 -3793 -4190 -10 1
