0 -2.84594 101 -1 0
50 -3.66477 125 0 0
100 -7.0083 224 2 0
150 -10.348 324 7 0
200 -13.6876 422 10 0
250 -17.0277 522 12 0
300 -20.3455 622 17 0
350 -23.6868 720 20 0
400 -27.0219 819 24 0
450 -30.3574 919 26 0
500 -33.6944 1018 30 0
550 -37.0268 1116 35 0
600 -40.3398 1215 39 0
650 -43.6721 1315 42 0
700 -47.0029 1413 46 0
750 -50.3307 1513 50 0
800 -53.6605 1612 52 0
850 -56.9855 1711 56 0
900 -60.2886 1809 59 0
950 -63.6131 1909 64 0
1000 -66.9332 2006 67 0
1050 -70.2526 2104 70 0
1100 -73.5705 2204 73 0
1150 -76.8887 2304 76 0
1200 -80.183 2402 81 0
1250 -83.499 2500 84 0
1300 -86.8113 2598 87 0
1350 -90.1215 2697 91 0
1400 -93.4321 2795 96 0
1450 -96.7406 2895 98 0
1500 -100.026 2991 101 0
1550 -103.332 3089 106 0
1600 -106.577 3188 108 0
1650 -109.877 3288 112 0
1700 -113.175 3386 117 0
1750 -116.48 3485 120 0
1800 -119.754 3581 123 0
1850 -123.05 3679 126 0
1900 -126.345 3776 130 0
1950 -129.639 3875 134 0
2000 -132.928 3974 137 0
2050 -136.217 4071 141 0
2100 -139.484 4169 145 0
2150 -142.766 4268 148 0
2200 -146.052 4365 151 0
2250 -149.33 4462 155 0
2300 -152.612 4561 157 0
2350 -155.893 4658 161 0
2400 -159.147 4758 164 0
2450 -162.424 4854 169 0
2500 -165.697 4949 172 0
2550 -168.97 4998 175 0
2600 -172.237 4998 178 0
2650 -175.489 4998 183 0
2700 -178.759 4998 186 0
2750 -182.028 4998 190 0
2800 -185.301 4998 194 0
2850 -188.573 4998 196 0
2900 -191.84 4998 201 0
2950 -195.088 4998 205 0
3000 -198.367 4998 207 0
3050 -201.64 4998 211 0
3100 -204.913 4998 213 0
3150 -208.191 4998 217 0
3200 -211.467 4998 220 0
3250 -214.723 4998 223 0
3300 -218.001 4998 228 0
3350 -221.277 4998 231 0
3400 -224.553 4998 234 0
3450 -227.83 4998 238 0
3500 -231.108 4998 240 0
3550 -234.372 4998 245 0
3600 -237.652 4998 249 0
3650 -240.934 4998 252 0
3700 -244.213 4998 256 0
3750 -247.497 4998 258 0
3800 -250.775 4998 262 0
3850 -254.039 4998 266 0
3900 -257.322 4998 268 0
3950 -260.598 4998 273 0
