0 1.98274 -58 -19 0
50 2.77057 -79 -19 0
100 6.05438 -177 -20 0
150 9.3406 -275 -23 0
200 12.6225 -373 -25 0
250 15.905 -469 -28 0
300 19.1669 -567 -28 0
350 22.4522 -665 -30 0
400 25.7352 -762 -32 0
450 29.0188 -859 -34 0
500 32.3046 -955 -36 0
550 35.5873 -1054 -37 0
600 38.8515 -1152 -39 0
650 42.1375 -1248 -40 0
700 45.4226 -1346 -41 0
750 48.7068 -1445 -43 0
800 51.9941 -1542 -45 0
850 55.2797 -1640 -48 0
900 58.5459 -1737 -50 0
950 61.8355 -1833 -51 0
1000 65.1226 -1931 -52 0
1050 68.4106 -2030 -54 0
1100 71.6991 -2126 -57 0
1150 74.9887 -2224 -58 0
1200 78.2572 -2322 -59 0
1250 81.5484 -2419 -62 0
1300 84.8374 -2515 -62 0
1350 88.1257 -2614 -65 0
1400 91.4156 -2713 -67 0
1450 94.7056 -2812 -68 0
1500 97.9763 -2910 -70 0
1550 101.266 -3006 -73 0
1600 104.615 -3103 -73 0
1650 107.908 -3200 -75 0
1700 111.199 -3299 -79 0
1750 114.494 -3398 -79 0
1800 117.768 -3496 -81 0
1850 121.059 -3593 -84 0
1900 124.353 -3690 -85 0
1950 127.648 -3789 -86 0
2000 130.94 -3887 -87 0
2050 134.237 -3985 -90 0
2100 137.507 -4082 -92 0
2150 140.803 -4182 -92 0
2200 144.098 -4278 -95 0
2250 147.392 -4376 -97 0
2300 150.69 -4475 -98 0
2350 153.989 -4572 -101 0
2400 157.263 -4671 -102 0
2450 160.558 -4768 -103 0
2500 163.855 -4866 -104 0
2550 167.153 -4965 -108 0
2600 170.45 -5000 -108 0
2650 173.726 -5000 -111 0
2700 177.028 -5000 -112 0
2750 180.327 -5000 -115 0
2800 183.623 -5000 -117 0
2850 186.923 -5000 -119 0
2900 190.218 -5000 -119 0
2950 193.495 -5000 -122 0
3000 196.798 -5000 -124 0
3050 200.097 -5000 -125 0
3100 203.403 -5000 -126 0
3150 206.701 -5000 -128 0
3200 210.004 -5000 -131 0
3250 213.278 -5000 -131 0
3300 216.585 -5000 -134 0
3350 219.887 -5000 -136 0
3400 223.187 -5000 -137 0
3450 226.492 -5000 -140 0
3500 229.79 -5000 -141 0
3550 233.071 -5000 -142 0
3600 236.371 -5000 -145 0
3650 239.673 -5000 -146 0
3700 242.979 -5000 -147 0
3750 246.285 -5000 -150 0
3800 249.585 -5000 -151 0
3850 252.868 -5000 -155 0
3900 256.173 -5000 -156 0
3950 259.475 -5000 -157 0
