4000 268.584 -5000 -2 0
3950 265.047 -5000 -2 0
3900 261.567 -5000 -3 0
3850 258.101 -5000 -3 0
3800 254.673 -5000 -2 0
3750 251.229 -5000 -2 0
3700 247.802 -5000 -3 0
3650 244.377 -5000 -2 0
3600 240.965 -5000 -3 0
3550 237.556 -5000 -3 0
3500 234.177 -5000 -2 0
3450 230.79 -5000 -3 0
3400 227.399 -5000 -2 0
3350 224.017 -5000 -3 0
3300 220.645 -5000 -3 0
3250 217.273 -5000 -1 0
3200 213.927 -5000 -3 0
3150 210.563 -5000 -3 0
3100 207.199 -5000 -2 0
3050 203.838 -5000 -3 0
3000 200.481 -5000 -2 0
2950 197.122 -5000 -2 0
2900 193.788 -5000 -2 0
2850 190.378 -5000 -3 0
2800 187.087 -5000 -3 0
2750 183.741 -5000 -3 0
2700 180.39 -5000 -2 0
2650 177.047 -5000 -2 0
2600 173.64 -5000 -2 0
2550 170.375 -5000 -3 0
2500 167.033 -4952 -2 0
2450 163.693 -4852 -2 0
2400 160.35 -4755 -3 0
2350 156.952 -4653 -3 0
2300 153.694 -4558 -3 0
2250 150.353 -4459 -2 0
2200 147.017 -4360 -2 0
2150 143.674 -4261 -2 0
2100 140.283 -4158 -3 0
2050 137.022 -4064 -3 0
2000 133.684 -3964 -3 0
1950 130.289 -3864 -3 0
1900 127.013 -3765 -3 0
1850 123.681 -3666 -2 0
1800 120.283 -3565 -3 0
1750 117.032 -3468 -3 0
1700 113.612 -3369 -1 0
1650 110.361 -3272 -2 0
1600 106.966 -3171 -3 0
1550 103.629 -3071 -2 0
1500 100.358 -2974 -3 0
1450 96.965 -2874 -3 0
1400 93.713 -2777 -3 0
1350 90.316 -2674 -2 0
1300 86.9292 -2579 -2 0
1250 83.6573 -2480 -2 0
1200 80.2615 -2379 -2 0
1150 77.0089 -2283 -2 0
1100 73.594 -2182 -1 0
1050 70.2818 -2084 -2 0
1000 67.0096 -1987 -2 0
950 63.6144 -1884 -3 0
900 60.2797 -1788 -2 0
850 56.948 -1688 -2 0
800 53.6356 -1590 -2 0
750 50.3619 -1491 -1 0
700 46.9685 -1392 -3 0
650 43.6348 -1296 -3 0
600 40.3003 -1197 -3 0
550 36.9653 -1098 -1 0
500 33.713 -1000 -2 0
450 30.316 -899 -2 0
400 26.9801 -802 -2 0
350 23.6455 -703 -2 0
300 20.3088 -605 -2 0
250 17.055 -507 -3 0
200 13.6579 -407 -2 0
150 10.3234 -310 -3 0
100 6.98348 -209 -2 0
50 3.64493 -113 -2 0
