-100 98.6205 -2900 -2480 1 -8142.47
-97.5 96.1247 -2841 -2480 1 -8142.51
-95 93.6273 -2764 -2480 1 -8142.52
-92.5 91.1313 -2701 -2480 1 -8142.55
-90 88.6344 -2615 -2480 1 -8142.57
-87.5 86.1382 -2561 -2480 1 -8142.6
-85 83.6404 -2479 -2481 1 -8142.61
-82.5 81.132 -2392 -2480 1 -8142.61
-80 78.636 -2320 -2479 1 -8142.63
-77.5 76.1422 -2271 -2482 1 -8142.64
-75 73.6377 -2155 -2481 1 -8142.65
-72.5 71.1383 -2087 -2479 1 -8142.65
-70 68.6314 -2031 -2480 1 -8142.67
-67.5 66.1278 -1927 -2480 1 -8142.7
-65 63.633 -1888 -2481 1 -8142.72
-62.5 61.1355 -1799 -2479 1 -8142.71
-60 58.6377 -1754 -2481 1 -8142.72
-57.5 56.1323 -1668 -2480 1 -8142.74
-55 53.6323 -1589 -2481 1 -8142.78
-52.5 51.1311 -1538 -2482 1 -8142.77
-50 48.6294 -1444 -2481 1 -8142.79
-47.5 46.1323 -1357 -2481 1 -8142.79
-45 43.6254 -1295 -2480 1 -8142.81
-42.5 41.1229 -1203 -2479 1 -8142.83
-40 38.62 -1141 -2480 1 -8142.81
-37.5 36.1159 -1062 -2479 1 -8142.82
-35 33.6174 -976 -2480 1 -8142.82
-32.5 31.1117 -919 -2481 1 -8142.83
-30 28.6118 -865 -2480 1 -8142.86
-27.5 26.1008 -758 -2480 1 -8142.87
-25 23.5904 -703 -2479 1 -8142.91
-22.5 21.0873 -644 -2481 1 -8142.89
-20 18.5763 -540 -2481 1 -8142.93
-17.5 16.0578 -491 -2480 1 -8143
-15 13.5389 -407 -2481 1 -8142.99
-12.5 11.02 -336 -2480 1 -8143
-10 9.9933 -302 -2481 1 -8143
-7.5 7.49316 -230 -2480 1 -8143.04
-5 4.99301 -156 -2482 1 -8143
-2.5 2.49288 -84 -2480 1 -8143.03
0 -7.653e-06 -10 -2481 1 -8143.05
2.5 -2.50696 64 -2481 1 -8143.06
5 -5.00681 137 -2480 1 -8143.07
7.5 -7.5066 212 -2480 1 -8143.08
10 -10.0064 284 -2481 1 -8143.06
12.5 -13.9654 394 -2480 1 -8143.12
15 -16.4355 465 -2479 1 -8143.16
17.5 -18.9458 531 -2479 1 -8143.16
20 -21.4258 620 -2480 1 -8143.18
22.5 -23.9151 698 -2480 1 -8143.18
25 -26.4049 745 -2481 1 -8143.17
27.5 -28.8971 833 -2480 1 -8143.19
30 -31.3929 913 -2480 1 -8143.23
32.5 -33.8786 989 -2480 1 -8143.26
35 -36.3781 1072 -2480 1 -8143.25
37.5 -38.8798 1129 -2482 1 -8143.26
40 -41.35 1209 -2480 1 -8143.29
42.5 -43.8695 1282 -2480 1 -8143.26
45 -46.3631 1348 -2481 1 -8143.26
47.5 -48.8523 1420 -2481 1 -8143.31
50 -51.3566 1514 -2480 1 -8143.33
52.5 -53.8627 1577 -2482 1 -8143.33
55 -56.3535 1652 -2481 1 -8143.35
57.5 -58.8451 1718 -2481 1 -8143.38
60 -61.3471 1790 -2481 1 -8143.37
62.5 -63.848 1865 -2480 1 -8143.39
65 -66.3391 1940 -2480 1 -8143.41
67.5 -68.8413 2010 -2480 1 -8143.43
70 -71.3426 2083 -2480 1 -8143.45
72.5 -73.8422 2169 -2480 1 -8143.46
75 -76.3342 2242 -2480 1 -8143.46
77.5 -78.8395 2303 -2482 1 -8143.47
80 -81.3379 2380 -2480 1 -8143.49
82.5 -83.8355 2462 -2480 1 -8143.5
85 -86.3395 2528 -2480 1 -8143.52
87.5 -88.833 2593 -2481 1 -8143.49
90 -91.3315 2675 -2480 1 -8143.54
92.5 -93.8288 2760 -2480 1 -8143.55
95 -96.3323 2829 -2480 1 -8143.61
97.5 -98.8286 2897 -2481 1 -8143.61
