0 2.71925 -83 -2 0
50 3.58902 -108 -2 0
100 6.90111 -206 -3 0
150 10.2135 -305 -1 0
200 13.5281 -400 -2 0
250 16.8383 -499 -2 0
300 20.1287 -595 -1 0
350 23.4418 -695 -2 0
400 26.753 -792 -2 0
450 30.0641 -888 -2 0
500 33.3771 -985 -3 0
550 36.6881 -1082 -2 0
600 39.9796 -1179 -2 0
650 43.2913 -1279 -2 0
700 46.6027 -1375 -2 0
750 49.9132 -1472 -1 0
800 53.2261 -1569 -3 0
850 56.536 -1668 -1 0
900 59.8266 -1765 -2 0
950 63.1389 -1861 -2 0
1000 66.4487 -1959 -3 0
1050 69.7589 -2058 -2 0
1100 73.0698 -2155 -2 0
1150 76.3809 -2252 -1 0
1200 79.67 -2349 -2 0
1250 82.9814 -2446 -1 0
1300 86.2911 -2545 -1 0
1350 89.5988 -2642 -2 0
1400 92.9087 -2740 -1 0
1450 96.2185 -2840 -4 0
1500 99.5067 -2937 -2 0
1550 102.815 -3033 -2 0
1600 106.181 -3129 -2 0
1650 109.494 -3231 -2 0
1700 112.799 -3327 -2 0
1750 116.111 -3424 -2 0
1800 119.397 -3522 -2 0
1850 122.705 -3619 -2 0
1900 126.014 -3718 -2 0
1950 129.321 -3817 -1 0
2000 132.625 -3916 -3 0
2050 135.939 -4012 -2 0
2100 139.221 -4111 -2 0
2150 142.524 -4208 -2 0
2200 145.831 -4304 -3 0
2250 149.136 -4403 -2 0
2300 152.44 -4501 -2 0
2350 155.747 -4599 -2 0
2400 159.034 -4696 -1 0
2450 162.337 -4797 -3 0
2500 165.64 -4892 -2 0
2550 168.946 -4990 -4 0
2600 172.245 -5000 -2 0
2650 175.529 -5000 -3 0
2700 178.834 -5000 -2 0
2750 182.136 -5000 -3 0
2800 185.438 -5000 -4 0
2850 188.737 -5000 -2 0
2900 192.04 -5000 -2 0
2950 195.323 -5000 -3 0
3000 198.622 -5000 -2 0
3050 201.921 -5000 -3 0
3100 205.223 -5000 -3 0
3150 208.521 -5000 -2 0
3200 211.823 -5000 -3 0
3250 215.099 -5000 -2 0
3300 218.398 -5000 -3 0
3350 221.697 -5000 -2 0
3400 224.992 -5000 -3 0
3450 228.292 -5000 -2 0
3500 231.585 -5000 -3 0
3550 234.857 -5000 -1 0
3600 238.153 -5000 -3 0
3650 241.449 -5000 -2 0
3700 244.744 -5000 -2 0
3750 248.044 -5000 -2 0
3800 251.335 -5000 -2 0
3850 254.609 -5000 -2 0
3900 257.9 -5000 -3 0
3950 261.193 -5000 -2 0
