0 6391.8 1757 1943 -7 1
62.5 6150.23 1693 1870 -7 1
125 5888.77 1622 1789 -4 1
187.5 5631.17 1550 1713 -6 1
250 5368.49 1477 1632 -4 1
312.5 5110.83 1406 1553 -6 1
375 4849.41 1334 1474 -4 1
437.5 4591.76 1262 1396 -4 1
500 4328.92 1190 1315 -4 1
562.5 4071.33 1118 1237 -3 1
625 3809.89 1047 1157 -3 1
687.5 3550.99 976 1079 -3 1
750 3289.55 904 999 -2 1
812.5 3031.9 833 920 -2 1
875 2769.1 760 841 -3 1
937.5 2511.47 689 762 -2 1
1000 2250.13 618 683 -2 1
1062.5 1992.54 546 605 -3 1
1125 1732.75 474 524 -2 1
1187.5 1475.07 404 446 -2 1
1250 1213.54 332 368 -2 1
1312.5 955.983 261 288 -3 1
1375 693.29 187 206 0 1
1437.5 435.624 119 129 -3 1
1500 174.206 46 51 -1 1
1562.5 -84.3796 -25 -28 -2 1
1625 -346.143 -97 -107 -2 1
1687.5 -603.805 -168 -187 -2 1
1750 -866.541 -241 -267 -2 1
1812.5 -1124.15 -313 -345 -1 1
1875 -1385.6 -385 -424 -2 1
1937.5 -1643.22 -454 -502 -1 1
2000 -1905.91 -528 -583 -1 1
2062.5 -2166.58 -599 -662 0 1
2125 -2427.96 -670 -740 -1 1
2187.5 -2685.6 -740 -820 -1 1
2250 -2948.32 -812 -899 0 1
2312.5 -3205.92 -885 -977 -1 1
2375 -3467.41 -957 -1058 -1 1
2437.5 -3726.3 -1027 -1136 1 1
2500 -3987.91 -1099 -1215 -1 1
2562.5 -4245.56 -1170 -1296 1 1
2625 -4508.2 -1245 -1374 1 1
2687.5 -4765.88 -1315 -1453 0 1
2750 -5027.28 -1386 -1533 1 1
2812.5 -5284.94 -1458 -1611 2 1
2875 -5547.61 -1531 -1690 3 1
2937.5 -5805.23 -1601 -1770 2 1
3000 -6066.62 -1673 -1849 2 1
3062.5 -6324.24 -1743 -1928 2 1
3125 -6586.94 -1817 -2008 0 1
3187.5 -6844.61 -1888 -2084 1 1
3250 -7106.03 -1961 -2165 2 1
3312.5 -7364.99 -2030 -2243 4 1
3375 -7626.35 -2103 -2324 2 1
3437.5 -7884 -2174 -2401 4 1
3500 -8146.63 -2246 -2482 2 1
3562.5 -8404.22 -2315 -2562 3 1
3625 -8665.66 -2388 -2641 2 1
3687.5 -8923.27 -2458 -2719 4 1
3750 -9186.02 -2532 -2799 4 1
3812.5 -9443.55 -2602 -2877 3 1
3875 -9704.99 -2675 -2958 4 1
3937.5 -9962.59 -2747 -3034 3 1
4000 -10225.4 -2817 -3115 4 1
4062.5 -10483 -2889 -3194 6 1
4125 -10744.4 -2961 -3273 4 1
4187.5 -11003.2 -3033 -3352 4 1
4250 -11264.7 -3106 -3431 6 1
4312.5 -11522.3 -3175 -3511 4 1
4375 -11785.1 -3247 -3591 4 1
4437.5 -12042.6 -3319 -3669 4 1
4500 -12304.2 -3391 -3748 6 1
4562.5 -12561.8 -3461 -3828 6 1
4625 -12824.5 -3533 -3907 7 1
4687.5 -13082.1 -3604 -3985 4 1
4750 -13343.5 -3677 -4066 6 1
4812.5 -13601.1 -3748 -4144 6 1
4875 -13772.4 -3796 -4196 8 1
4937.5 -13773.5 -3795 -4196 6 1
