0 1.82712 -51 -2 0
50 2.65337 -74 -1 0
100 5.9663 -172 -2 0
150 9.27878 -269 -3 0
200 12.5936 -366 -3 0
250 15.9055 -463 -2 0
300 19.1975 -561 -2 0
350 22.5114 -660 -2 0
400 25.8233 -758 -1 0
450 29.1355 -854 -4 0
500 32.4498 -952 -3 0
550 35.7614 -1051 -2 0
600 39.0543 -1146 -3 0
650 42.3675 -1245 -2 0
700 45.6797 -1345 -3 0
750 48.9904 -1439 -3 0
800 52.3033 -1535 -3 0
850 55.6149 -1636 -2 0
900 58.9058 -1732 -2 0
950 62.219 -1831 -2 0
1000 65.5315 -1927 -1 0
1050 68.844 -2023 -1 0
1100 72.1558 -2120 -3 0
1150 75.4682 -2220 -3 0
1200 78.7591 -2315 -2 0
1250 82.0724 -2415 -2 0
1300 85.3841 -2513 -2 0
1350 88.6942 -2612 -2 0
1400 92.0058 -2707 -2 0
1450 95.3158 -2806 -2 0
1500 98.6063 -2904 -4 0
1550 101.917 -3001 -3 0
1600 105.281 -3100 -3 0
1650 108.593 -3199 -3 0
1700 111.903 -3294 -2 0
1750 115.214 -3394 -2 0
1800 118.503 -3491 -2 0
1850 121.813 -3590 -2 0
1900 125.124 -3687 -3 0
1950 128.434 -3786 -3 0
2000 131.743 -3883 -2 0
2050 135.053 -3981 -2 0
2100 138.338 -4078 -2 0
2150 141.648 -4177 -2 0
2200 144.961 -4276 -1 0
2250 148.266 -4373 -2 0
2300 151.575 -4471 -1 0
2350 154.882 -4569 -3 0
2400 158.168 -4667 -2 0
2450 161.475 -4765 -2 0
2500 164.783 -4862 -3 0
2550 168.091 -4960 -3 0
2600 171.395 -5000 -3 0
2650 174.679 -5000 -4 0
2700 177.983 -5000 -2 0
2750 181.294 -5000 -3 0
2800 184.598 -5000 -1 0
2850 187.902 -5000 -2 0
2900 191.209 -5000 -2 0
2950 194.492 -5000 -3 0
3000 197.796 -5000 -3 0
3050 201.099 -5000 -4 0
3100 204.403 -5000 -3 0
3150 207.708 -5000 -4 0
3200 211.011 -5000 -3 0
3250 214.294 -5000 -3 0
3300 217.595 -5000 -3 0
3350 220.897 -5000 -2 0
3400 224.195 -5000 -3 0
3450 227.499 -5000 -3 0
3500 230.802 -5000 -2 0
3550 234.079 -5000 -4 0
3600 237.381 -5000 -3 0
3650 240.681 -5000 -3 0
3700 243.98 -5000 -4 0
3750 247.282 -5000 -2 0
3800 250.583 -5000 -4 0
3850 253.853 -5000 -4 0
3900 257.155 -5000 -3 0
3950 260.452 -5000 -3 0
