0 -34.66 30 -8 0
25 -34.0499 28 -8 0
50 -50.5663 46 -8 0
75 -76.0049 72 -7 0
100 -101.384 96 -7 0
125 -126.716 122 -7 0
150 -152.105 148 -8 0
175 -177.488 172 -7 0
200 -202.825 197 -7 0
225 -228.177 223 -8 0
250 -253.507 247 -8 0
275 -278.814 273 -8 0
300 -303.841 300 -8 0
325 -329.163 323 -8 0
350 -354.498 351 -8 0
375 -379.79 373 -7 0
400 -405.075 400 -7 0
425 -430.365 426 -7 0
450 -455.636 451 -8 0
475 -480.924 474 -7 0
500 -506.203 501 -8 0
525 -531.453 526 -7 0
550 -556.692 551 -7 0
575 -581.934 576 -7 0
600 -606.86 600 -7 0
625 -632.096 627 -8 0
650 -657.315 651 -9 0
675 -682.526 677 -8 0
700 -707.737 701 -8 0
725 -732.917 728 -9 0
750 -758.095 751 -7 0
775 -783.29 780 -8 0
800 -808.486 803 -8 0
825 -833.625 828 -7 0
850 -858.793 854 -7 0
875 -883.936 878 -6 0
900 -908.755 904 -7 0
925 -933.907 928 -8 0
950 -959.035 954 -8 0
975 -984.156 980 -6 0
1000 -1009.24 1002 -8 0
1025 -1034.35 1027 -7 0
1050 -1059.46 1055 -7 0
1075 -1084.5 1080 -7 0
1100 -1109.6 1103 -8 0
1125 -1134.69 1131 -9 0
1150 -1159.75 1154 -8 0
1175 -1184.8 1179 -7 0
1200 -1209.56 1204 -8 0
1225 -1234.59 1229 -8 0
1250 -1259.65 1254 -7 0
1275 -1284.68 1279 -7 0
1300 -1309.7 1304 -8 0
1325 -1334.71 1330 -7 0
1350 -1359.7 1356 -6 0
1375 -1384.7 1380 -8 0
1400 -1409.7 1403 -7 0
1425 -1434.7 1429 -8 0
1450 -1459.68 1455 -8 0
1475 -1484.36 1480 -7 0
1500 -1509.29 1506 -8 0
1525 -1532.19 1533 -8 0
1550 -1557.56 1556 -7 0
1575 -1582.86 1578 -7 0
1600 -1608.12 1605 -8 0
1625 -1633.22 1630 -8 0
1650 -1658.26 1655 -8 0
1675 -1683.29 1679 -7 0
1700 -1708.27 1706 -6 0
1725 -1733.23 1730 -7 0
1750 -1758.2 1759 -8 0
1775 -1782.8 1779 -8 0
1800 -1807.71 1805 -8 0
1825 -1832.59 1828 -8 0
1850 -1857.47 1854 -8 0
1875 -1882.41 1881 -7 0
1900 -1907.29 1905 -8 0
1925 -1932.12 1928 -8 0
1950 -1956.97 1954 -7 0
1975 -1981.78 1979 -7 0
