0 -8.7467 -6 -8 6 1
62.5 -275.959 -72 -78 8 1
125 -546.545 -144 -144 8 1
187.5 -813.32 -212 -212 8 1
250 -1085.15 -281 -283 9 1
312.5 -1351.84 -349 -350 7 1
375 -1622.48 -417 -419 6 1
437.5 -1889.12 -487 -488 6 1
500 -2164.19 -555 -555 8 1
562.5 -2430.78 -623 -626 6 1
625 -2701.41 -693 -694 8 1
687.5 -2969.41 -761 -762 7 1
750 -3240.01 -830 -832 7 1
812.5 -3506.85 -898 -899 9 1
875 -3778.73 -968 -968 7 1
937.5 -4045.53 -1037 -1038 8 1
1000 -4316.18 -1104 -1105 8 1
1062.5 -4582.77 -1174 -1175 7 1
1125 -4854.79 -1242 -1246 7 1
1187.5 -5121.41 -1312 -1313 6 1
1250 -5392.15 -1380 -1383 7 1
1312.5 -5658.8 -1447 -1448 7 1
1375 -5930.64 -1518 -1518 4 1
1437.5 -6197.36 -1585 -1586 8 1
1500 -6467.93 -1655 -1656 8 1
1562.5 -6735.97 -1723 -1724 7 1
1625 -7006.6 -1793 -1794 6 1
1687.5 -7273.19 -1862 -1861 7 1
1750 -7545.19 -1931 -1933 7 1
1812.5 -7811.81 -1999 -2000 7 1
1875 -8082.42 -2069 -2070 8 1
1937.5 -8349.13 -2136 -2137 8 1
2000 -8621.01 -2205 -2205 4 1
2062.5 -8887.74 -2275 -2272 7 1
2125 -9158.18 -2344 -2343 8 1
2187.5 -9424.89 -2412 -2412 6 1
2250 -9696.82 -2481 -2480 6 1
2312.5 -9963.46 -2548 -2548 7 1
2375 -10234.2 -2619 -2617 8 1
2437.5 -10502.2 -2686 -2687 6 1
2500 -10772.9 -2756 -2756 6 1
2562.5 -11039.6 -2823 -2824 6 1
2625 -11311.5 -2893 -2893 7 1
2687.5 -11578.2 -2962 -2962 7 1
2750 -11848.7 -3031 -3033 6 1
2812.5 -12115.5 -3099 -3099 6 1
2875 -12387.4 -3167 -3170 6 1
2937.5 -12654 -3236 -3238 7 1
3000 -12924.7 -3305 -3306 6 1
3062.5 -13191.4 -3374 -3374 7 1
3125 -13463.4 -3442 -3443 6 1
3187.5 -13730.1 -3511 -3511 3 1
3250 -14000.8 -3581 -3580 8 1
3312.5 -14268.8 -3651 -3651 6 1
3375 -14539.4 -3718 -3720 7 1
3437.5 -14806.2 -3786 -3786 8 1
3500 -15078 -3856 -3856 8 1
3562.5 -15344.7 -3924 -3923 6 1
3625 -15600 -3989 -3989 4 1
3687.5 -15701.6 -4016 -4014 8 1
3750 -15717.3 -4020 -4019 7 1
3812.5 -15718.4 -4019 -4019 6 1
3875 -15718.9 -4020 -4020 6 1
3937.5 -15719.3 -4020 -4019 6 1
4000 -15719.6 -4020 -4019 6 1
4062.5 -15719.8 -4020 -4019 7 1
4125 -15720 -4019 -4019 4 1
4187.5 -15720.2 -4020 -4019 7 1
4250 -15720.4 -4022 -4020 4 1
4312.5 -15720.5 -4020 -4020 8 1
4375 -15720.6 -4019 -4020 4 1
4437.5 -15720.7 -4020 -4020 6 1
4500 -15720.9 -4020 -4020 6 1
4562.5 -15720.9 -4019 -4020 6 1
4625 -15720.9 -4020 -4020 8 1
4687.5 -15721 -4020 -4020 7 1
4750 -15721.1 -4020 -4022 7 1
4812.5 -15721.3 -4019 -4019 7 1
4875 -15721.4 -4019 -4022 6 1
4937.5 -15721.5 -4019 -4020 4 1
