-100 98.8298 -2937 -1541 1 -7935.8
-97.5 96.3319 -2858 -1542 1 -7942.91
-95 93.8303 -2778 -1542 1 -7950.05
-92.5 91.3293 -2707 -1542 1 -7957.14
-90 88.8368 -2642 -1541 1 -7964.19
-87.5 86.3347 -2568 -1542 1 -7971.3
-85 83.8332 -2485 -1542 1 -7978.45
-82.5 81.3383 -2413 -1542 1 -7985.53
-80 78.8408 -2343 -1542 1 -7992.61
-77.5 76.3409 -2274 -1542 1 -7999.77
-75 73.8354 -2188 -1542 1 -8006.82
-72.5 71.3344 -2113 -1542 1 -8013.93
-70 68.8297 -2039 -1542 1 -8021.02
-67.5 66.3352 -1973 -1542 1 -8028.09
-65 63.8363 -1904 -1542 1 -8035.15
-62.5 61.3386 -1820 -1542 1 -8042.27
-60 58.8368 -1743 -1541 1 -8049.32
-57.5 56.335 -1678 -1542 1 -8056.44
-55 53.8322 -1600 -1542 1 -8063.55
-52.5 51.3294 -1522 -1541 1 -8070.6
-50 48.8218 -1446 -1542 1 -8077.73
-47.5 46.3287 -1383 -1542 1 -8084.8
-45 43.8295 -1309 -1542 1 -8091.91
-42.5 41.3323 -1225 -1542 1 -8098.97
-40 38.8352 -1147 -1542 1 -8106.05
-37.5 36.3273 -1079 -1542 1 -8113.17
-35 33.8276 -1009 -1542 1 -8120.26
-32.5 31.3203 -933 -1541 1 -8127.35
-30 28.8176 -854 -1542 1 -8134.43
-27.5 26.3172 -777 -1542 1 -8141.53
-25 23.8227 -715 -1541 1 -8148.58
-22.5 21.3272 -642 -1541 1 -8155.66
-20 18.8294 -559 -1541 1 -8162.73
-17.5 16.3265 -484 -1541 1 -8169.82
-15 13.8254 -416 -1542 1 -8176.97
-12.5 11.3181 -345 -1542 1 -8184.08
-10 9.99625 -300 -1542 1 -8187.79
-7.5 7.49631 -225 -1542 1 -8194.88
-5 4.99631 -150 -1542 1 -8201.99
-2.5 2.49631 -76 -1541 1 -8209.06
0 -3.161e-06 -3 -1542 1 -8216.39
2.5 -2.50352 72 -1542 1 -8223.26
5 -5.00352 144 -1541 1 -8230.44
7.5 -7.50353 218 -1540 1 -8237.48
10 -10.0035 292 -1542 1 -8244.57
12.5 -13.7048 407 -1541 1 -8255.06
15 -16.195 483 -1542 1 -8262.09
17.5 -18.6914 554 -1542 1 -8269.24
20 -21.1986 617 -1544 1 -8276.35
22.5 -23.6946 699 -1542 1 -8283.38
25 -26.2036 773 -1542 1 -8290.47
27.5 -28.7007 848 -1542 1 -8297.59
30 -31.1947 916 -1542 1 -8304.7
32.5 -33.6857 994 -1544 1 -8311.78
35 -36.1908 1072 -1541 1 -8318.85
37.5 -38.6897 1147 -1542 1 -8325.94
40 -41.1895 1213 -1541 1 -8333.05
42.5 -43.6819 1296 -1542 1 -8340.12
45 -46.191 1367 -1542 1 -8347.2
47.5 -48.6863 1435 -1542 1 -8354.28
50 -51.19 1510 -1542 1 -8361.36
52.5 -53.6891 1589 -1542 1 -8368.44
55 -56.1877 1663 -1542 1 -8375.53
57.5 -58.691 1733 -1542 1 -8382.62
60 -61.1874 1811 -1544 1 -8389.72
62.5 -63.6832 1890 -1542 1 -8396.81
65 -66.177 1961 -1542 1 -8403.93
67.5 -68.6791 2039 -1541 1 -8411.03
70 -71.1738 2111 -1541 1 -8418.08
72.5 -73.6679 2183 -1541 1 -8425.16
75 -76.1773 2257 -1541 1 -8432.31
77.5 -78.6835 2331 -1542 1 -8439.38
80 -81.1798 2403 -1542 1 -8446.49
82.5 -83.6849 2481 -1540 1 -8453.55
85 -86.1777 2553 -1541 1 -8460.63
87.5 -88.6713 2630 -1542 1 -8467.7
90 -91.1677 2696 -1541 1 -8474.81
92.5 -93.6691 2779 -1541 1 -8481.88
95 -96.1699 2854 -1542 1 -8489.01
97.5 -98.6711 2927 -1541 1 -8496.05
