0 2.47733 -83 -2 0
50 3.30008 -108 -4 0
100 6.59428 -205 -4 0
150 9.88819 -301 -4 0
200 13.1836 -397 -2 0
250 16.4768 -495 -4 0
300 19.7495 -593 -3 0
350 23.0444 -689 -4 0
400 26.3367 -787 -4 0
450 29.6298 -883 -3 0
500 32.9245 -983 -3 0
550 36.2164 -1079 -3 0
600 39.4895 -1176 -4 0
650 42.7836 -1271 -3 0
700 46.0771 -1369 -4 0
750 49.3694 -1467 -4 0
800 52.6642 -1563 -3 0
850 55.9566 -1661 -3 0
900 59.2286 -1759 -3 0
950 62.522 -1853 -4 0
1000 65.8143 -1954 -4 0
1050 69.1072 -2049 -3 0
1100 72.3996 -2148 -4 0
1150 75.6921 -2244 -4 0
1200 78.9633 -2341 -4 0
1250 82.2562 -2438 -4 0
1300 85.547 -2536 -4 0
1350 88.8376 -2631 -3 0
1400 92.1284 -2729 -4 0
1450 95.4191 -2825 -3 0
1500 98.6904 -2924 -6 0
1550 101.981 -3022 -4 0
1600 105.327 -3121 -4 0
1650 108.618 -3217 -4 0
1700 111.911 -3316 -3 0
1750 115.199 -3413 -4 0
1800 118.468 -3509 -4 0
1850 121.759 -3608 -3 0
1900 125.051 -3703 -3 0
1950 128.337 -3802 -3 0
2000 131.623 -3897 -2 0
2050 134.913 -3997 -4 0
2100 138.179 -4094 -4 0
2150 141.465 -4193 -3 0
2200 144.752 -4289 -3 0
2250 148.041 -4385 -4 0
2300 151.325 -4486 -3 0
2350 154.611 -4581 -3 0
2400 157.88 -4680 -3 0
2450 161.163 -4777 -4 0
2500 164.453 -4875 -4 0
2550 167.737 -4971 -4 0
2600 171.021 -5000 -4 0
2650 174.286 -5000 -4 0
2700 177.557 -5000 -3 0
2750 180.733 -5000 -2 0
2800 183.494 -5000 -4 0
2850 185.263 -5000 -3 0
2900 186.042 -5000 -4 0
2950 186.348 -5000 -3 0
3000 186.456 -5000 -3 0
3050 186.519 -5000 -4 0
3100 186.545 -5000 -3 0
3150 186.557 -5000 -4 0
3200 186.569 -5000 -6 0
3250 186.592 -5000 -2 0
3300 186.605 -5000 -4 0
3350 186.622 -5000 -3 0
3400 186.627 -5000 -3 0
3450 186.648 -5000 -4 0
3500 186.654 -5000 -3 0
3550 186.653 -5000 -3 0
3600 186.659 -5000 -4 0
3650 186.66 -5000 -3 0
3700 186.673 -5000 -3 0
3750 186.667 -5000 -3 0
3800 186.664 -5000 -3 0
3850 186.661 -5000 -3 0
3900 186.671 -5000 -3 0
3950 186.66 -5000 -3 0
