-100 98.8263 -2928 -1542 1 -7924.79
-97.5 96.3423 -2857 -1542 1 -7931.92
-95 93.8305 -2791 -1544 1 -7939.02
-92.5 91.3432 -2708 -1544 1 -7946.12
-90 88.83 -2636 -1542 1 -7953.26
-87.5 86.3394 -2559 -1542 1 -7960.35
-85 83.8316 -2490 -1542 1 -7967.46
-82.5 81.3425 -2423 -1542 1 -7974.6
-80 78.8568 -2333 -1542 1 -7981.65
-77.5 76.3433 -2266 -1542 1 -7988.71
-75 73.8445 -2188 -1541 1 -7995.83
-72.5 71.339 -2124 -1542 1 -8002.98
-70 68.8355 -2044 -1544 1 -8010.07
-67.5 66.3291 -1972 -1544 1 -8017.2
-65 63.8388 -1889 -1544 1 -8024.28
-62.5 61.3366 -1824 -1541 1 -8031.4
-60 58.8389 -1751 -1542 1 -8038.44
-57.5 56.3375 -1676 -1542 1 -8045.56
-55 53.8482 -1596 -1544 1 -8052.66
-52.5 51.3382 -1523 -1542 1 -8059.82
-50 48.8392 -1457 -1542 1 -8066.86
-47.5 46.3246 -1381 -1542 1 -8074.02
-45 43.8318 -1297 -1542 1 -8081.11
-42.5 41.3356 -1223 -1544 1 -8088.21
-40 38.8289 -1152 -1544 1 -8095.31
-37.5 36.3348 -1085 -1542 1 -8102.4
-35 33.8311 -1009 -1542 1 -8109.55
-32.5 31.3319 -926 -1542 1 -8116.6
-30 28.8249 -855 -1542 1 -8123.77
-27.5 26.332 -787 -1542 1 -8130.88
-25 23.8216 -712 -1542 1 -8137.96
-22.5 21.3306 -631 -1542 1 -8145.04
-20 18.838 -556 -1542 1 -8152.17
-17.5 16.3364 -488 -1542 1 -8159.2
-15 13.8383 -415 -1544 1 -8166.33
-12.5 11.3251 -339 -1544 1 -8173.48
-10 9.99667 -297 -1542 1 -8177.19
-7.5 7.49666 -224 -1542 1 -8184.34
-5 4.99669 -150 -1542 1 -8191.43
-2.5 2.49668 -74 -1542 1 -8198.52
0 -2.772e-06 -1 -1542 1 -8205.87
2.5 -2.50315 73 -1542 1 -8212.77
5 -5.00313 146 -1542 1 -8219.89
7.5 -7.50316 220 -1542 1 -8226.98
10 -10.0031 295 -1542 1 -8234.07
12.5 -13.697 407 -1544 1 -8244.58
15 -16.2421 483 -1542 1 -8251.72
17.5 -18.6877 548 -1541 1 -8258.77
20 -21.183 631 -1544 1 -8265.83
22.5 -23.6875 704 -1542 1 -8272.95
25 -26.1855 770 -1542 1 -8280.08
27.5 -28.691 843 -1544 1 -8287.21
30 -31.1916 932 -1544 1 -8294.28
32.5 -33.6891 1000 -1542 1 -8301.39
35 -36.1827 1068 -1542 1 -8308.48
37.5 -38.6674 1143 -1542 1 -8315.55
40 -41.1818 1221 -1542 1 -8322.69
42.5 -43.6719 1293 -1542 1 -8329.77
45 -46.1776 1373 -1541 1 -8336.9
47.5 -48.6847 1437 -1544 1 -8343.93
50 -51.1745 1520 -1542 1 -8351.11
52.5 -53.6749 1599 -1542 1 -8358.2
55 -56.1736 1669 -1542 1 -8365.33
57.5 -58.675 1734 -1542 1 -8372.38
60 -61.1725 1820 -1544 1 -8379.55
62.5 -63.6759 1890 -1542 1 -8386.59
65 -66.157 1965 -1544 1 -8393.65
67.5 -68.6747 2041 -1544 1 -8400.79
70 -71.1636 2106 -1544 1 -8407.87
72.5 -73.6676 2189 -1542 1 -8414.99
75 -76.1607 2264 -1542 1 -8422.1
77.5 -78.6606 2337 -1542 1 -8429.23
80 -81.1682 2409 -1542 1 -8436.35
82.5 -83.6665 2486 -1544 1 -8443.45
85 -86.1677 2558 -1542 1 -8450.55
87.5 -88.6691 2628 -1542 1 -8457.65
90 -91.1518 2706 -1544 1 -8464.73
92.5 -93.6573 2784 -1542 1 -8471.81
95 -96.1536 2856 -1542 1 -8478.98
97.5 -98.657 2934 -1542 1 -8486.09
