-100 98.8822 -2933 -1542 1 -7923.9
-97.5 96.392 -2869 -1542 1 -7931.05
-95 93.8892 -2788 -1542 1 -7938.24
-92.5 91.3786 -2716 -1542 1 -7945.35
-90 88.8877 -2640 -1542 1 -7952.56
-87.5 86.3832 -2567 -1542 1 -7959.72
-85 83.8869 -2501 -1541 1 -7966.88
-82.5 81.3839 -2415 -1541 1 -7974.04
-80 78.8848 -2344 -1542 1 -7981.17
-77.5 76.3911 -2268 -1542 1 -7988.39
-75 73.8877 -2203 -1542 1 -7995.55
-72.5 71.3756 -2124 -1541 1 -8002.69
-70 68.8768 -2042 -1541 1 -8009.84
-67.5 66.3704 -1972 -1542 1 -8017.05
-65 63.8775 -1904 -1541 1 -8024.19
-62.5 61.3711 -1831 -1542 1 -8031.37
-60 58.8874 -1749 -1541 1 -8038.47
-57.5 56.374 -1676 -1544 1 -8045.68
-55 53.8745 -1602 -1542 1 -8052.84
-52.5 51.3686 -1535 -1542 1 -8060.01
-50 48.8683 -1456 -1541 1 -8067.11
-47.5 46.3645 -1380 -1541 1 -8074.28
-45 43.8624 -1304 -1542 1 -8081.44
-42.5 41.368 -1237 -1541 1 -8088.56
-40 38.8674 -1165 -1541 1 -8095.78
-37.5 36.3702 -1081 -1542 1 -8102.92
-35 33.8675 -1005 -1541 1 -8110.09
-32.5 31.3691 -942 -1542 1 -8117.24
-30 28.8649 -863 -1542 1 -8124.45
-27.5 26.3536 -781 -1542 1 -8131.6
-25 23.861 -710 -1542 1 -8138.74
-22.5 21.3642 -634 -1542 1 -8145.95
-20 18.8614 -570 -1542 1 -8153.03
-17.5 16.365 -485 -1542 1 -8160.27
-15 13.8606 -411 -1542 1 -8167.42
-12.5 11.3598 -338 -1541 1 -8174.55
-10 9.99671 -302 -1542 1 -8178.44
-7.5 7.49671 -228 -1542 1 -8185.57
-5 4.99673 -155 -1542 1 -8192.75
-2.5 2.49673 -78 -1542 1 -8199.91
0 -2.781e-06 -6 -1542 1 -8207.3
2.5 -2.5031 69 -1542 1 -8214.28
5 -5.00311 145 -1542 1 -8221.38
7.5 -7.50314 218 -1541 1 -8228.57
10 -10.0031 292 -1542 1 -8235.73
12.5 -13.6567 394 -1541 1 -8246.17
15 -16.1921 471 -1541 1 -8253.43
17.5 -18.6564 554 -1542 1 -8260.45
20 -21.1504 629 -1544 1 -8267.64
22.5 -23.6562 692 -1541 1 -8274.79
25 -26.1568 773 -1541 1 -8281.93
27.5 -28.668 849 -1542 1 -8289.09
30 -31.1638 924 -1542 1 -8296.26
32.5 -33.6552 985 -1542 1 -8303.43
35 -36.1476 1063 -1542 1 -8310.57
37.5 -38.6521 1147 -1542 1 -8317.74
40 -41.1524 1217 -1542 1 -8324.87
42.5 -43.6459 1296 -1541 1 -8332
45 -46.1466 1361 -1541 1 -8339.18
47.5 -48.6441 1440 -1542 1 -8346.34
50 -51.1405 1517 -1542 1 -8353.55
52.5 -53.6478 1593 -1541 1 -8360.68
55 -56.1553 1660 -1541 1 -8367.88
57.5 -58.643 1741 -1542 1 -8375.03
60 -61.1465 1812 -1542 1 -8382.21
62.5 -63.6388 1888 -1542 1 -8389.36
65 -66.1379 1953 -1542 1 -8396.47
67.5 -68.6355 2036 -1541 1 -8403.64
70 -71.1295 2108 -1541 1 -8410.83
72.5 -73.6347 2186 -1542 1 -8418.01
75 -76.1366 2250 -1541 1 -8425.11
77.5 -78.6366 2337 -1542 1 -8432.31
80 -81.1393 2408 -1542 1 -8439.45
82.5 -83.6332 2482 -1541 1 -8446.63
85 -86.1386 2550 -1542 1 -8453.78
87.5 -88.6352 2628 -1544 1 -8460.91
90 -91.1232 2705 -1542 1 -8468.06
92.5 -93.6307 2779 -1544 1 -8475.24
95 -96.1243 2852 -1542 1 -8482.38
97.5 -98.628 2926 -1541 1 -8489.58
