-100 98.42 -2917 -2756 1 -10773.9
-97.5 95.924 -2844 -2756 1 -10773.9
-95 93.4286 -2769 -2756 1 -10773.9
-92.5 90.9319 -2711 -2755 1 -10773.9
-90 88.4341 -2617 -2756 1 -10773.9
-87.5 85.935 -2553 -2755 1 -10773.9
-85 83.4436 -2463 -2755 1 -10773.9
-82.5 80.9375 -2415 -2757 1 -10773.9
-80 78.4364 -2341 -2756 1 -10773.9
-77.5 75.9372 -2255 -2755 1 -10773.9
-75 73.4591 -2188 -2756 1 -10773.9
-72.5 70.9344 -2121 -2755 1 -10773.9
-70 68.436 -2030 -2755 1 -10773.9
-67.5 65.9416 -1951 -2753 1 -10773.9
-65 63.4456 -1876 -2757 1 -10773.9
-62.5 60.9451 -1835 -2755 1 -10773.9
-60 58.4415 -1749 -2757 1 -10774
-57.5 55.9492 -1680 -2756 1 -10774
-55 53.454 -1605 -2755 1 -10773.9
-52.5 50.9561 -1519 -2756 1 -10773.9
-50 48.4587 -1456 -2756 1 -10773.9
-47.5 45.956 -1395 -2756 1 -10773.9
-45 43.4609 -1292 -2756 1 -10774
-42.5 40.9577 -1219 -2756 1 -10773.9
-40 38.4585 -1152 -2756 1 -10774
-37.5 35.9531 -1077 -2756 1 -10774
-35 33.4525 -1005 -2755 1 -10773.9
-32.5 30.953 -924 -2755 1 -10773.9
-30 28.4573 -845 -2756 1 -10774
-27.5 25.9616 -803 -2755 1 -10774
-25 23.4532 -693 -2756 1 -10774
-22.5 20.9603 -638 -2755 1 -10774
-20 18.4622 -561 -2757 1 -10774
-17.5 15.9636 -506 -2756 1 -10774
-15 13.4571 -418 -2756 1 -10774
-12.5 10.9494 -350 -2755 1 -10774
-10 9.99434 -314 -2756 1 -10774
-7.5 7.4943 -239 -2756 1 -10774
-5 4.99423 -167 -2756 1 -10774
-2.5 2.49412 -93 -2755 1 -10774
0 -6.713e-06 -20 -2756 1 -10774.1
2.5 -2.50594 53 -2756 1 -10774.1
5 -5.00539 129 -2755 1 -10774.1
7.5 -7.50556 202 -2756 1 -10774.1
10 -10.0056 274 -2755 1 -10774.1
12.5 -14.0612 391 -2755 1 -10774
15 -16.512 463 -2755 1 -10774.1
17.5 -19.0527 548 -2755 1 -10774.1
20 -21.589 634 -2756 1 -10774.1
22.5 -24.053 679 -2753 1 -10774.1
25 -26.5487 778 -2757 1 -10774.1
27.5 -29.0346 850 -2757 1 -10774.1
30 -31.533 921 -2756 1 -10774.1
32.5 -34.0783 976 -2757 1 -10774.1
35 -36.5552 1051 -2753 1 -10774.1
37.5 -39.0751 1134 -2756 1 -10774.1
40 -41.586 1218 -2756 1 -10774.1
42.5 -44.0727 1269 -2756 1 -10774.1
45 -46.5983 1345 -2756 1 -10774.2
47.5 -49.0952 1441 -2755 1 -10774.2
50 -51.5954 1503 -2755 1 -10774.1
52.5 -54.0941 1574 -2755 1 -10774.2
55 -56.5939 1643 -2756 1 -10774.2
57.5 -59.0986 1713 -2755 1 -10774.2
60 -61.5952 1809 -2756 1 -10774.2
62.5 -64.09 1865 -2757 1 -10774.2
65 -66.58 1931 -2757 1 -10774.2
67.5 -69.1134 2023 -2756 1 -10774.2
70 -71.5994 2106 -2758 1 -10774.2
72.5 -74.1157 2164 -2757 1 -10774.2
75 -76.6097 2246 -2756 1 -10774.2
77.5 -79.0945 2294 -2755 1 -10774.2
80 -81.6151 2387 -2755 1 -10774.3
82.5 -84.1178 2462 -2756 1 -10774.2
85 -86.5924 2535 -2755 1 -10774.2
87.5 -89.1179 2593 -2757 1 -10774.3
90 -91.5982 2669 -2755 1 -10774.3
92.5 -94.1263 2753 -2755 1 -10774.3
95 -96.6017 2833 -2755 1 -10774.3
97.5 -99.1195 2905 -2757 1 -10774.3
