0 6120.59 1682 1201 -9 1
62.5 5877.83 1614 1157 -8 1
125 5616.45 1542 1107 -8 1
187.5 5358.76 1473 1057 -9 1
250 5096.3 1400 1010 -9 1
312.5 4838.69 1328 960 -9 1
375 4577.28 1257 911 -8 1
437.5 4319.71 1185 863 -9 1
500 4057 1113 812 -9 1
562.5 3799.3 1042 765 -9 1
625 3537.78 970 715 -8 1
687.5 3278.97 898 665 -8 1
750 3017.56 826 616 -8 1
812.5 2759.86 754 567 -9 1
875 2497.18 683 517 -8 1
937.5 2239.52 612 468 -10 1
1000 1978.15 539 419 -8 1
1062.5 1720.83 468 371 -7 1
1125 1458.05 396 323 -7 1
1187.5 1200.42 323 273 -9 1
1250 938.918 253 224 -8 1
1312.5 681.345 183 175 -8 1
1375 418.69 108 124 -8 1
1437.5 161.065 39 76 -8 1
1500 -100.352 -32 28 -8 1
1562.5 -359.212 -106 -20 -8 1
1625 -620.737 -177 -72 -8 1
1687.5 -878.368 -247 -120 -8 1
1750 -1141.05 -319 -168 -6 1
1812.5 -1398.55 -390 -217 -7 1
1875 -1660.02 -461 -266 -7 1
1937.5 -1917.6 -533 -314 -7 1
2000 -2180.61 -605 -366 -7 1
2062.5 -2438.19 -677 -413 -8 1
2125 -2699.59 -749 -463 -6 1
2187.5 -2957.13 -820 -511 -7 1
2250 -3219.96 -893 -561 -7 1
2312.5 -3477.54 -964 -610 -6 1
2375 -3738.98 -1036 -660 -6 1
2437.5 -3998.01 -1108 -708 -8 1
2500 -4259.47 -1180 -758 -6 1
2562.5 -4517.16 -1251 -806 -6 1
2625 -4779.71 -1324 -856 -7 1
2687.5 -5037.37 -1394 -904 -6 1
2750 -5298.77 -1466 -955 -6 1
2812.5 -5556.5 -1536 -1003 -6 1
2875 -5819.23 -1611 -1052 -7 1
2937.5 -6076.85 -1680 -1101 -4 1
3000 -6338.24 -1752 -1149 -4 1
3062.5 -6595.77 -1824 -1197 -4 1
3125 -6858.58 -1896 -1248 -4 1
3187.5 -7116.21 -1968 -1298 -4 1
3250 -7377.66 -2039 -1347 -3 1
3312.5 -7636.72 -2110 -1396 -4 1
3375 -7897.96 -2182 -1445 -3 1
3437.5 -8155.51 -2253 -1494 -4 1
3500 -8418.01 -2326 -1544 -3 1
3562.5 -8675.81 -2398 -1593 -4 1
3625 -8937.13 -2469 -1641 -6 1
3687.5 -9194.83 -2541 -1690 -3 1
3750 -9457.52 -2613 -1740 -3 1
3812.5 -9715 -2684 -1788 -4 1
3875 -9976.79 -2756 -1838 -3 1
3937.5 -10234 -2827 -1888 -3 1
4000 -10496.9 -2900 -1936 -2 1
4062.5 -10754.6 -2969 -1986 -2 1
4125 -11015.8 -3043 -2034 -3 1
4187.5 -11274.8 -3114 -2083 -3 1
4250 -11536.1 -3188 -2132 -3 1
4312.5 -11794 -3258 -2181 -2 1
4375 -12056.7 -3331 -2231 -2 1
4437.5 -12314.2 -3400 -2280 -3 1
4500 -12575.3 -3474 -2329 -3 1
4562.5 -12833.2 -3544 -2377 -2 1
4625 -13095.8 -3615 -2427 -2 1
4687.5 -13353.6 -3688 -2476 -2 1
4750 -13614.9 -3759 -2525 -2 1
4812.5 -13872.9 -3831 -2574 -3 1
4875 -14046.3 -3879 -2607 -3 1
4937.5 -14047.6 -3879 -2606 -2 1
