0 2.45977 -80 46 0
50 3.24965 -103 45 0
100 6.53682 -201 41 0
150 9.8223 -299 40 0
200 13.1068 -395 39 0
250 16.393 -494 36 0
300 19.6582 -588 35 0
350 22.9465 -688 32 0
400 26.2326 -784 30 0
450 29.5188 -881 28 0
500 32.8079 -980 26 0
550 36.0939 -1076 24 0
600 39.3615 -1173 20 0
650 42.6505 -1270 20 0
700 45.939 -1368 18 0
750 49.2259 -1467 15 0
800 52.5161 -1563 14 0
850 55.8052 -1661 10 0
900 59.0747 -1759 9 0
950 62.367 -1857 7 0
1000 65.6594 -1954 4 0
1050 68.9496 -2053 3 0
1100 72.2395 -2148 2 0
1150 75.5317 -2247 -1 0
1200 78.8026 -2343 -2 0
1250 82.0957 -2440 -4 0
1300 85.3879 -2540 -6 0
1350 88.6795 -2635 -8 0
1400 91.9712 -2734 -9 0
1450 95.2637 -2832 -12 0
1500 98.5382 -2930 -15 0
1550 101.832 -3027 -15 0
1600 105.093 -3125 -18 0
1650 108.384 -3222 -20 0
1700 111.681 -3320 -21 0
1750 114.974 -3417 -25 0
1800 118.248 -3516 -26 0
1850 121.541 -3614 -30 0
1900 124.838 -3710 -31 0
1950 128.136 -3809 -32 0
2000 131.429 -3907 -35 0
2050 134.73 -4005 -37 0
2100 138.001 -4101 -39 0
2150 141.296 -4200 -40 0
2200 144.592 -4298 -43 0
2250 147.889 -4395 -43 0
2300 151.184 -4494 -47 0
2350 154.482 -4592 -48 0
2400 157.76 -4689 -51 0
2450 161.06 -4786 -54 0
2500 164.36 -4885 -56 0
2550 167.657 -4982 -57 0
2600 170.954 -5000 -59 0
2650 174.23 -5000 -62 0
2700 177.531 -5000 -63 0
2750 180.828 -5000 -65 0
2800 184.128 -5000 -67 0
2850 187.427 -5000 -69 0
2900 190.723 -5000 -72 0
2950 194.003 -5000 -74 0
3000 197.303 -5000 -76 0
3050 200.605 -5000 -78 0
3100 203.904 -5000 -78 0
3150 207.203 -5000 -83 0
3200 210.506 -5000 -84 0
3250 213.784 -5000 -87 0
3300 217.089 -5000 -87 0
3350 220.39 -5000 -90 0
3400 223.694 -5000 -92 0
3450 226.995 -5000 -93 0
3500 230.295 -5000 -96 0
3550 233.578 -5000 -97 0
3600 236.877 -5000 -101 0
3650 240.179 -5000 -102 0
3700 243.482 -5000 -103 0
3750 246.786 -5000 -107 0
3800 250.089 -5000 -108 0
3850 253.372 -5000 -111 0
3900 256.675 -5000 -113 0
3950 259.98 -5000 -115 0
