0 6121.9 1682 1203 -1 1
62.5 5882.98 1616 1157 0 1
125 5621.59 1544 1108 0 1
187.5 5363.76 1473 1059 1 1
250 5101.1 1400 1009 0 1
312.5 4843.52 1328 961 1 1
375 4582.14 1257 911 2 1
437.5 4324.35 1186 863 0 1
500 4061.62 1114 814 1 1
562.5 3803.94 1043 765 2 1
625 3542.54 970 715 1 1
687.5 3283.72 899 665 1 1
750 3022.21 828 617 2 1
812.5 2764.42 756 568 2 1
875 2501.74 683 518 0 1
937.5 2244.05 614 469 1 1
1000 1982.69 540 421 0 1
1062.5 1725.08 468 372 1 1
1125 1462.21 396 323 1 1
1187.5 1204.57 325 273 1 1
1250 943.049 253 223 2 1
1312.5 685.449 181 175 2 1
1375 422.794 111 124 2 1
1437.5 165.048 40 78 2 1
1500 -96.3616 -31 29 1 1
1562.5 -355.368 -103 -20 1 1
1625 -616.846 -175 -69 3 1
1687.5 -874.489 -246 -118 1 1
1750 -1137.28 -318 -168 2 1
1812.5 -1394.89 -390 -216 2 1
1875 -1656.43 -463 -267 1 1
1937.5 -1914.06 -534 -314 2 1
2000 -2176.9 -605 -363 2 1
2062.5 -2434.5 -676 -413 3 1
2125 -2695.91 -749 -462 2 1
2187.5 -2953.59 -820 -511 2 1
2250 -3216.3 -891 -560 2 1
2312.5 -3473.96 -963 -610 3 1
2375 -3735.5 -1036 -659 3 1
2437.5 -3994.46 -1107 -708 3 1
2500 -4255.97 -1177 -756 3 1
2562.5 -4513.72 -1251 -805 3 1
2625 -4776.47 -1323 -855 3 1
2687.5 -5034.1 -1392 -904 3 1
2750 -5295.51 -1466 -954 3 1
2812.5 -5553.29 -1536 -1002 4 1
2875 -5815.87 -1608 -1052 3 1
2937.5 -6073.49 -1680 -1099 3 1
3000 -6335.04 -1751 -1149 4 1
3062.5 -6592.69 -1823 -1198 2 1
3125 -6855.66 -1896 -1248 3 1
3187.5 -7113.28 -1967 -1297 4 1
3250 -7375.02 -2038 -1346 3 1
3312.5 -7633.9 -2110 -1395 4 1
3375 -7895.37 -2183 -1444 4 1
3437.5 -8152.97 -2253 -1494 4 1
3500 -8415.57 -2326 -1542 4 1
3562.5 -8673.45 -2397 -1593 2 1
3625 -8934.93 -2470 -1641 3 1
3687.5 -9192.6 -2539 -1689 6 1
3750 -9455.32 -2613 -1739 4 1
3812.5 -9712.7 -2685 -1788 4 1
3875 -9974.45 -2755 -1837 4 1
3937.5 -10232.2 -2827 -1888 4 1
4000 -10495 -2900 -1936 4 1
4062.5 -10752.8 -2971 -1984 4 1
4125 -11014.3 -3044 -2033 4 1
4187.5 -11273.3 -3115 -2083 6 1
4250 -11534.8 -3187 -2131 4 1
4312.5 -11792.4 -3256 -2181 4 1
4375 -12055.2 -3330 -2230 4 1
4437.5 -12313.2 -3400 -2280 4 1
4500 -12574.2 -3472 -2329 4 1
4562.5 -12832.4 -3543 -2377 6 1
4625 -13095.1 -3615 -2426 4 1
4687.5 -13352.6 -3687 -2475 6 1
4750 -13614.4 -3759 -2525 6 1
4812.5 -13872.1 -3831 -2575 7 1
4875 -14048.1 -3878 -2606 9 1
4937.5 -14049 -3878 -2607 8 1
