0 2.99089 -97 45 0
50 3.89178 -122 43 0
100 7.15048 -219 41 0
150 10.4063 -314 40 0
200 13.6622 -412 37 0
250 16.9183 -509 36 0
300 20.1535 -604 34 0
350 23.4125 -700 31 0
400 26.6697 -798 29 0
450 29.9264 -894 28 0
500 33.1853 -992 25 0
550 36.4429 -1090 24 0
600 39.682 -1182 21 0
650 42.9412 -1281 19 0
700 46.2013 -1378 18 0
750 49.4595 -1474 17 0
800 52.7204 -1572 14 0
850 55.9801 -1666 10 0
900 59.2208 -1762 9 0
950 62.4845 -1860 8 0
1000 65.7457 -1958 6 0
1050 69.0086 -2054 3 0
1100 72.2705 -2150 3 0
1150 75.5341 -2247 -1 0
1200 78.7749 -2343 -2 0
1250 82.0411 -2440 -3 0
1300 85.3051 -2539 -6 0
1350 88.5675 -2634 -8 0
1400 91.8336 -2730 -8 0
1450 95.098 -2828 -10 0
1500 98.3429 -2924 -13 0
1550 101.608 -3020 -15 0
1600 104.84 -3117 -18 0
1650 108.106 -3214 -19 0
1700 111.37 -3311 -21 0
1750 114.633 -3409 -24 0
1800 117.88 -3505 -26 0
1850 121.149 -3602 -28 0
1900 124.416 -3699 -30 0
1950 127.682 -3796 -31 0
2000 130.95 -3894 -32 0
2050 134.221 -3992 -36 0
2100 137.465 -4088 -39 0
2150 140.734 -4182 -40 0
2200 144.005 -4281 -42 0
2250 147.275 -4379 -43 0
2300 150.543 -4475 -46 0
2350 153.813 -4572 -47 0
2400 157.063 -4667 -51 0
2450 160.334 -4765 -51 0
2500 163.608 -4864 -53 0
2550 166.882 -4962 -57 0
2600 170.147 -5000 -59 0
2650 173.398 -5000 -61 0
2700 176.672 -5000 -62 0
2750 179.943 -5000 -64 0
2800 183.213 -5000 -65 0
2850 186.486 -5000 -68 0
2900 189.762 -5000 -72 0
2950 193.016 -5000 -72 0
3000 196.29 -5000 -75 0
3050 199.561 -5000 -76 0
3100 202.841 -5000 -79 0
3150 206.11 -5000 -81 0
3200 209.387 -5000 -81 0
3250 212.643 -5000 -85 0
3300 215.92 -5000 -86 0
3350 219.19 -5000 -89 0
3400 222.469 -5000 -91 0
3450 225.744 -5000 -92 0
3500 229.024 -5000 -93 0
3550 232.284 -5000 -97 0
3600 235.558 -5000 -98 0
3650 238.841 -5000 -100 0
3700 242.117 -5000 -102 0
3750 245.397 -5000 -106 0
3800 248.676 -5000 -107 0
3850 251.932 -5000 -108 0
3900 255.214 -5000 -111 0
3950 258.491 -5000 -112 0
