-1 0.997006 -2330 -3022 1 -69277.6
-0.9875 0.984947 -2303 -3021 1 -69286.1
-0.975 0.971925 -2265 -3021 1 -69294.4
-0.9625 0.95993 -2239 -3020 1 -69303.8
-0.95 0.946994 -2208 -3022 1 -69311.8
-0.9375 0.933972 -2181 -3021 1 -69321.6
-0.925 0.922023 -2158 -3021 1 -69331.3
-0.9125 0.909962 -2126 -3022 1 -69340.8
-0.9 0.897074 -2091 -3021 1 -69347.4
-0.8875 0.884955 -2062 -3021 1 -69355.7
-0.875 0.872019 -2023 -3021 1 -69367.1
-0.8625 0.858987 -1990 -3021 1 -69376.2
-0.85 0.846965 -1967 -3021 1 -69383.8
-0.8375 0.834905 -1940 -3021 1 -69393
-0.825 0.821934 -1915 -3022 1 -69400.9
-0.8125 0.809943 -1890 -3020 1 -69411.6
-0.8 0.797024 -1853 -3021 1 -69419.3
-0.7875 0.785084 -1822 -3022 1 -69429.3
-0.775 0.771966 -1790 -3022 1 -69436.9
-0.7625 0.760023 -1754 -3021 1 -69445.7
-0.75 0.746918 -1729 -3021 1 -69454.8
-0.7375 0.733967 -1697 -3022 1 -69465.1
-0.725 0.721927 -1671 -3021 1 -69472.7
-0.7125 0.709911 -1650 -3022 1 -69480.9
-0.7 0.696918 -1619 -3021 1 -69491.3
-0.6875 0.684018 -1580 -3021 1 -69498.9
-0.675 0.671129 -1550 -3021 1 -69508.5
-0.6625 0.660087 -1517 -3021 1 -69518.7
-0.65 0.647194 -1481 -3021 1 -69526.9
-0.6375 0.6351 -1458 -3020 1 -69535.3
-0.625 0.622161 -1429 -3020 1 -69546.3
-0.6125 0.609259 -1398 -3021 1 -69554.5
-0.6 0.597183 -1378 -3022 1 -69562.4
-0.5875 0.585207 -1348 -3022 1 -69571.2
-0.575 0.572087 -1314 -3022 1 -69579.8
-0.5625 0.560135 -1285 -3021 1 -69587.2
-0.55 0.54703 -1246 -3021 1 -69598.4
-0.5375 0.535035 -1213 -3022 1 -69606
-0.525 0.522114 -1186 -3022 1 -69615.9
-0.5125 0.509016 -1158 -3021 1 -69624.2
-0.5 0.497052 -1130 -3020 1 -69632.5
-0.4875 0.483928 -1104 -3022 1 -69641.8
-0.475 0.471973 -1079 -3020 1 -69650.7
-0.4625 0.459922 -1046 -3021 1 -69659.2
-0.45 0.446956 -1013 -3021 1 -69667.2
-0.4375 0.434053 -980 -3022 1 -69676.7
-0.425 0.422063 -948 -3021 1 -69687.7
-0.4125 0.409055 -914 -3021 1 -69695.2
-0.4 0.397044 -885 -3021 1 -69704
-0.3875 0.385027 -860 -3021 1 -69712.6
-0.375 0.372026 -830 -3021 1 -69722.2
-0.3625 0.35898 -810 -3021 1 -69731.1
-0.35 0.34704 -781 -3022 1 -69739.8
-0.3375 0.334871 -745 -3021 1 -69749.7
-0.325 0.32201 -712 -3022 1 -69757.9
-0.3125 0.30906 -679 -3021 1 -69766.2
-0.3 0.297114 -643 -3021 1 -69777.1
-0.2875 0.284115 -618 -3021 1 -69783.3
-0.275 0.272088 -590 -3021 1 -69794.9
-0.2625 0.26007 -562 -3022 1 -69803.8
-0.25 0.247001 -543 -3021 1 -69812.1
-0.2375 0.233632 -507 -3020 1 -69819.2
-0.225 0.222046 -473 -3021 1 -69830.2
-0.2125 0.209982 -446 -3021 1 -69838.4
-0.2 0.197044 -410 -3022 1 -69847.6
-0.1875 0.184024 -373 -3022 1 -69857.2
-0.175 0.17203 -349 -3021 1 -69864.8
-0.1625 0.159125 -318 -3021 1 -69874
-0.15 0.146947 -292 -3022 1 -69883.6
-0.1375 0.134089 -269 -3022 1 -69891.9
-0.125 0.122069 -235 -3021 1 -69900.8
-0.1125 0.109023 -200 -3022 1 -69910.5
-0.1 0.0999687 -177 -3021 1 -69916.4
-0.0875 0.0879713 -144 -3021 1 -69926.4
-0.075 0.0749698 -117 -3022 1 -69934.2
-0.0625 0.0619698 -87 -3021 1 -69943.8
-0.05 0.0499686 -63 -3021 1 -69951.1
-0.0375 0.0369699 -37 -3021 1 -69961.1
-0.025 0.0249691 -2 -3021 1 -69969
-0.0125 0.0119694 30 -3021 1 -69978.1
