0 4.9257 -6 -4 3 1
62.5 276.856 43 43 3 1
125 552.632 93 92 2 1
187.5 824.493 142 142 4 1
250 1101.48 192 192 3 1
312.5 1373.26 244 242 2 1
375 1649.01 292 292 2 1
437.5 1920.79 341 340 2 1
500 2197.92 393 390 2 1
562.5 2469.56 443 440 1 1
625 2745.37 493 489 1 1
687.5 3018.47 541 539 1 1
750 3294.23 593 590 1 1
812.5 3566.03 642 639 1 1
875 3843.26 692 688 1 1
937.5 4115 740 738 1 1
1000 4390.82 791 788 -1 1
1062.5 4662.35 841 837 -2 1
1125 4939.76 891 888 0 1
1187.5 5211.4 939 936 -2 1
1250 5487.23 989 986 -1 1
1312.5 5759.01 1038 1033 0 1
1375 6035.98 1091 1085 0 1
1437.5 6307.8 1140 1135 -1 1
1500 6583.69 1190 1182 -1 1
1562.5 6856.8 1239 1232 -1 1
1625 7132.49 1290 1284 -3 1
1687.5 7404.39 1339 1331 -2 1
1750 7681.33 1390 1381 -3 1
1812.5 7953.01 1439 1431 -2 1
1875 8228.96 1489 1481 -2 1
1937.5 8500.72 1538 1530 -3 1
2000 8777.84 1589 1579 -3 1
2062.5 9049.63 1639 1629 -2 1
2125 9325.61 1688 1678 -4 1
2187.5 9597.18 1737 1729 -3 1
2250 9874.14 1788 1779 -3 1
2312.5 10146 1837 1827 -3 1
2375 10422 1887 1877 -4 1
2437.5 10694.8 1937 1928 -3 1
2500 10971 1986 1977 -4 1
2562.5 11242.8 2036 2026 -3 1
2625 11519.7 2087 2076 -4 1
2687.5 11791.3 2137 2125 -6 1
2750 12067.1 2187 2175 -6 1
2812.5 12339.1 2236 2224 -6 1
2875 12615.9 2285 2275 -6 1
2937.5 12888 2335 2322 -6 1
3000 13163.7 2386 2373 -6 1
3062.5 13435.4 2435 2421 -6 1
3125 13712.9 2484 2471 -7 1
3187.5 13984.5 2534 2521 -7 1
3250 14260.1 2584 2572 -8 1
3312.5 14533.2 2635 2620 -8 1
3375 14809.4 2684 2670 -8 1
3437.5 15080.9 2734 2720 -8 1
3500 15357.9 2784 2769 -9 1
3562.5 15629.7 2834 2817 -8 1
3625 15905.8 2884 2868 -7 1
3687.5 16177.5 2933 2918 -9 1
3750 16454.5 2983 2967 -9 1
3812.5 16726.6 3033 3016 -9 1
3875 17002.6 3083 3066 -8 1
3937.5 17274 3133 3115 -8 1
4000 17551.1 3182 3166 -10 1
4062.5 17823.2 3231 3215 -9 1
4125 18098.9 3283 3265 -10 1
4187.5 18372 3333 3314 -10 1
4250 18647.8 3381 3364 -9 1
4312.5 18919.5 3431 3413 -10 1
4375 19197.1 3482 3464 -9 1
4437.5 19468.7 3532 3514 -8 1
4500 19744.8 3581 3564 -10 1
4562.5 20016 3631 3612 -12 1
4625 20293.8 3682 3662 -12 1
4687.5 20565.3 3730 3712 -10 1
4750 20840.8 3782 3760 -12 1
4812.5 21110.1 3831 3811 -12 1
4875 21388.1 3880 3861 -12 1
4937.5 21546.7 3909 3887 -13 1
