0 6122.89 1682 1204 -2 1
62.5 5883.61 1617 1159 -2 1
125 5622.03 1545 1109 -3 1
187.5 5364.22 1474 1059 -2 1
250 5101.4 1401 1011 -2 1
312.5 4843.71 1330 960 -2 1
375 4582.23 1258 911 -4 1
437.5 4324.44 1185 863 -3 1
500 4061.54 1113 814 -2 1
562.5 3803.84 1043 766 -4 1
625 3542.16 971 715 -4 1
687.5 3283.19 898 667 -4 1
750 3021.69 827 617 -4 1
812.5 2763.91 758 570 -4 1
875 2501.04 684 518 -6 1
937.5 2243.26 612 469 -6 1
1000 1981.76 540 419 -4 1
1062.5 1724.26 469 372 -7 1
1125 1461.38 397 323 -4 1
1187.5 1203.64 325 274 -6 1
1250 942.004 252 224 -6 1
1312.5 684.262 184 177 -7 1
1375 421.461 111 125 -6 1
1437.5 163.649 37 76 -7 1
1500 -97.9122 -31 28 -6 1
1562.5 -357.008 -103 -20 -7 1
1625 -618.554 -175 -72 -6 1
1687.5 -876.234 -246 -118 -8 1
1750 -1139.11 -319 -168 -6 1
1812.5 -1396.83 -390 -218 -8 1
1875 -1658.41 -462 -266 -8 1
1937.5 -1916.23 -534 -314 -6 1
2000 -2179.27 -606 -364 -9 1
2062.5 -2436.9 -677 -413 -9 1
2125 -2698.54 -749 -462 -8 1
2187.5 -2956.37 -821 -511 -8 1
2250 -3219.17 -894 -559 -9 1
2312.5 -3476.97 -964 -610 -8 1
2375 -3738.67 -1036 -660 -9 1
2437.5 -3997.69 -1107 -708 -12 1
2500 -4259.41 -1180 -759 -8 1
2562.5 -4517.29 -1250 -805 -9 1
2625 -4779.86 -1324 -855 -10 1
2687.5 -5037.74 -1394 -905 -9 1
2750 -5299.33 -1466 -953 -12 1
2812.5 -5557.09 -1538 -1003 -12 1
2875 -5819.91 -1610 -1053 -9 1
2937.5 -6077.73 -1680 -1101 -12 1
3000 -6339.33 -1754 -1151 -10 1
3062.5 -6597.09 -1824 -1199 -9 1
3125 -6860.11 -1898 -1248 -12 1
3187.5 -7117.75 -1967 -1297 -13 1
3250 -7379.32 -2039 -1347 -13 1
3312.5 -7638.46 -2111 -1396 -14 1
3375 -7899.98 -2185 -1446 -13 1
3437.5 -8157.67 -2255 -1495 -12 1
3500 -8420.71 -2327 -1544 -14 1
3562.5 -8678.42 -2398 -1593 -13 1
3625 -8939.94 -2470 -1641 -14 1
3687.5 -9197.64 -2541 -1690 -13 1
3750 -9460.87 -2613 -1740 -13 1
3812.5 -9718.2 -2686 -1789 -14 1
3875 -9979.55 -2757 -1838 -15 1
3937.5 -10237.4 -2828 -1887 -14 1
4000 -10500.7 -2901 -1937 -14 1
4062.5 -10758.3 -2972 -1987 -14 1
4125 -11019.9 -3045 -2034 -15 1
4187.5 -11278.8 -3115 -2083 -15 1
4250 -11540.4 -3188 -2133 -15 1
4312.5 -11798.3 -3260 -2182 -14 1
4375 -12061.2 -3331 -2232 -15 1
4437.5 -12318.8 -3403 -2281 -15 1
4500 -12580.5 -3475 -2330 -17 1
4562.5 -12838 -3546 -2379 -15 1
4625 -13100.7 -3618 -2429 -15 1
4687.5 -13358.9 -3688 -2476 -18 1
4750 -13620.6 -3760 -2528 -15 1
4812.5 -13878.3 -3833 -2576 -15 1
4875 -14048.5 -3879 -2607 -13 1
4937.5 -14050.2 -3878 -2607 -14 1
