-100 99.6165 -2943 -1544 1 -8090.33
-97.5 97.1359 -2868 -1544 1 -8098.31
-95 94.6065 -2792 -1542 1 -8106.62
-92.5 92.1279 -2719 -1542 1 -8114.84
-90 89.6376 -2648 -1542 1 -8123.14
-87.5 87.1234 -2578 -1542 1 -8130.98
-85 84.6307 -2495 -1542 1 -8139.19
-82.5 82.1234 -2424 -1542 1 -8147.28
-80 79.6477 -2346 -1544 1 -8155.53
-77.5 77.1255 -2279 -1542 1 -8163.68
-75 74.6455 -2203 -1542 1 -8171.84
-72.5 72.1117 -2117 -1542 1 -8179.84
-70 69.6344 -2050 -1542 1 -8188.11
-67.5 67.1371 -1984 -1542 1 -8196.35
-65 64.6398 -1911 -1542 1 -8204.41
-62.5 62.1498 -1829 -1542 1 -8212.75
-60 59.6368 -1755 -1542 1 -8220.77
-57.5 57.1375 -1689 -1542 1 -8228.84
-55 54.6313 -1608 -1544 1 -8237.29
-52.5 52.145 -1538 -1542 1 -8245.35
-50 49.6491 -1467 -1542 1 -8253.11
-47.5 47.1421 -1386 -1542 1 -8261.43
-45 44.5538 -1315 -1542 1 -8270.18
-42.5 42.0402 -1239 -1542 1 -8278.16
-40 39.5836 -1156 -1541 1 -8285.95
-37.5 37.1221 -1094 -1541 1 -8294.34
-35 34.6151 -1029 -1544 1 -8302.37
-32.5 32.0357 -944 -1542 1 -8310.7
-30 29.6624 -867 -1542 1 -8318.57
-27.5 27.0361 -799 -1544 1 -8327.09
-25 24.5565 -721 -1544 1 -8334.88
-22.5 22.0551 -644 -1542 1 -8342.91
-20 19.6064 -574 -1542 1 -8351.16
-17.5 17.121 -501 -1542 1 -8359.29
-15 14.5489 -422 -1544 1 -8367.8
-12.5 12.0418 -349 -1542 1 -8375.89
-10 9.99784 -291 -1544 1 -8382.63
-7.5 7.49778 -217 -1544 1 -8390.8
-5 4.99788 -145 -1544 1 -8399.01
-2.5 2.49788 -69 -1542 1 -8407.07
0 -2.115e-06 4 -1542 1 -8415.71
2.5 -2.50211 78 -1542 1 -8423.6
5 -5.00215 150 -1542 1 -8431.67
7.5 -7.50222 225 -1544 1 -8439.86
10 -10.0021 300 -1542 1 -8447.84
12.5 -12.9695 396 -1542 1 -8457.66
15 -15.4516 462 -1544 1 -8465.65
17.5 -17.9482 539 -1542 1 -8473.84
20 -20.4679 610 -1542 1 -8481.9
22.5 -22.9547 687 -1542 1 -8490.24
25 -25.4354 749 -1542 1 -8498.59
27.5 -27.918 828 -1542 1 -8506.33
30 -30.4657 911 -1542 1 -8514.44
32.5 -32.9303 979 -1542 1 -8522.72
35 -35.454 1058 -1542 1 -8531.24
37.5 -37.9393 1127 -1542 1 -8539.21
40 -40.4639 1198 -1542 1 -8547.36
42.5 -42.9509 1279 -1542 1 -8555.34
45 -45.4515 1351 -1542 1 -8563.73
47.5 -47.9433 1418 -1544 1 -8571.83
50 -50.4364 1495 -1544 1 -8580.11
52.5 -52.9653 1572 -1542 1 -8588.28
55 -55.4274 1644 -1542 1 -8596.33
57.5 -57.9389 1717 -1542 1 -8604.12
60 -60.4456 1794 -1544 1 -8612.39
62.5 -62.96 1866 -1542 1 -8620.75
65 -65.4287 1939 -1542 1 -8629.03
67.5 -67.9469 2017 -1542 1 -8637.11
70 -70.4272 2087 -1544 1 -8645.29
72.5 -72.9146 2163 -1542 1 -8653.31
75 -75.4269 2238 -1544 1 -8661.47
77.5 -77.9579 2312 -1542 1 -8669.75
80 -80.4433 2381 -1544 1 -8677.79
82.5 -82.9405 2458 -1544 1 -8685.94
85 -85.4229 2529 -1542 1 -8693.98
87.5 -87.9438 2606 -1542 1 -8702.3
90 -90.4539 2680 -1542 1 -8710.59
92.5 -92.9575 2755 -1542 1 -8718.82
95 -95.4447 2832 -1544 1 -8726.93
97.5 -97.9359 2904 -1544 1 -8735
