-100 99.7721 -2971 -1545 1 -8092.27
-97.5 97.2604 -2891 -1544 1 -8100.52
-95 94.7685 -2818 -1544 1 -8108.6
-92.5 92.2494 -2740 -1542 1 -8116.99
-90 89.7566 -2675 -1545 1 -8125.2
-87.5 87.2471 -2595 -1544 1 -8133.51
-85 84.7483 -2524 -1544 1 -8141.68
-82.5 82.2544 -2454 -1544 1 -8150.05
-80 79.749 -2374 -1542 1 -8158.1
-77.5 77.2543 -2299 -1545 1 -8166.31
-75 74.7568 -2226 -1544 1 -8174.34
-72.5 72.2481 -2156 -1544 1 -8182.71
-70 69.7519 -2073 -1545 1 -8190.86
-67.5 67.2536 -2006 -1545 1 -8199.08
-65 64.7535 -1932 -1545 1 -8207.2
-62.5 62.2386 -1855 -1545 1 -8215.63
-60 59.7346 -1779 -1545 1 -8223.9
-57.5 57.2472 -1713 -1544 1 -8232.1
-55 54.7573 -1643 -1545 1 -8240.08
-52.5 52.2472 -1563 -1545 1 -8248.71
-50 49.7485 -1481 -1544 1 -8256.7
-47.5 47.2528 -1416 -1545 1 -8264.85
-45 44.7541 -1342 -1545 1 -8273.03
-42.5 42.2496 -1265 -1542 1 -8281.02
-40 39.7498 -1199 -1545 1 -8289.36
-37.5 37.2456 -1121 -1545 1 -8297.51
-35 34.739 -1041 -1545 1 -8306.07
-32.5 32.2462 -968 -1544 1 -8314.33
-30 29.7453 -892 -1545 1 -8322.17
-27.5 27.2445 -820 -1545 1 -8330.43
-25 24.7551 -753 -1545 1 -8338.85
-22.5 22.2567 -672 -1545 1 -8347.06
-20 19.7604 -601 -1544 1 -8355.09
-17.5 17.257 -526 -1544 1 -8363.21
-15 14.7586 -454 -1544 1 -8371.41
-12.5 12.2622 -379 -1544 1 -8379.9
-10 9.99879 -311 -1545 1 -8387.06
-7.5 7.49886 -235 -1545 1 -8395.28
-5 4.99881 -161 -1544 1 -8403.78
-2.5 2.49884 -86 -1545 1 -8411.69
0 -1.202e-06 -13 -1545 1 -8420.51
2.5 -2.50112 61 -1544 1 -8428.51
5 -5.0011 134 -1544 1 -8436.59
7.5 -7.50114 208 -1544 1 -8444.8
10 -10.0012 283 -1544 1 -8452.85
12.5 -12.7453 363 -1544 1 -8461.91
15 -15.2384 433 -1544 1 -8470.39
17.5 -17.7528 516 -1545 1 -8478.62
20 -20.256 587 -1544 1 -8486.71
22.5 -22.7473 667 -1542 1 -8495.02
25 -25.2578 731 -1545 1 -8503.31
27.5 -27.7509 815 -1544 1 -8511.47
30 -30.2637 887 -1542 1 -8519.59
32.5 -32.7681 957 -1544 1 -8527.93
35 -35.289 1036 -1544 1 -8536.27
37.5 -37.7527 1099 -1544 1 -8544.22
40 -40.298 1181 -1544 1 -8552.6
42.5 -42.7548 1259 -1545 1 -8560.84
45 -45.274 1329 -1542 1 -8568.73
47.5 -47.737 1405 -1545 1 -8577.2
50 -50.2529 1475 -1545 1 -8585.34
52.5 -52.7394 1551 -1544 1 -8593.48
55 -55.2384 1619 -1544 1 -8601.96
57.5 -57.7441 1690 -1544 1 -8609.94
60 -60.2478 1766 -1544 1 -8618.23
62.5 -62.7499 1845 -1544 1 -8626.28
65 -65.2584 1915 -1544 1 -8634.59
67.5 -67.7441 1993 -1545 1 -8642.93
70 -70.2546 2069 -1545 1 -8650.99
72.5 -72.7795 2145 -1544 1 -8659.42
75 -75.2588 2215 -1545 1 -8667.31
77.5 -77.7483 2294 -1545 1 -8675.95
80 -80.2601 2364 -1544 1 -8683.96
82.5 -82.7646 2443 -1544 1 -8692.33
85 -85.2598 2510 -1544 1 -8700.35
87.5 -87.7616 2587 -1542 1 -8708.56
90 -90.2577 2666 -1545 1 -8716.88
92.5 -92.7666 2735 -1544 1 -8724.88
95 -95.2686 2810 -1545 1 -8733.31
97.5 -97.7585 2886 -1544 1 -8741.45
