0 0.0709127 -155 -8 0
50 0.089727 -212 -9 0
100 0.114408 -269 -9 0
150 0.139094 -328 -10 0
200 0.163814 -384 -12 0
250 0.188522 -443 -12 0
300 0.213091 -500 -12 0
350 0.2378 -561 -13 0
400 0.262512 -617 -15 0
450 0.287244 -676 -15 0
500 0.312041 -733 -17 0
550 0.336793 -792 -15 0
600 0.361454 -849 -18 0
650 0.409487 -908 -19 0
700 0.436371 -965 -19 0
750 0.472841 -1021 -19 0
800 0.500365 -1081 -20 0
850 0.527459 -1140 -23 0
900 0.554345 -1197 -23 0
950 0.581381 -1254 -23 0
1000 0.608444 -1313 -25 0
1050 0.635518 -1372 -24 0
1100 0.662625 -1429 -25 0
1150 0.689763 -1486 -28 0
1200 0.716706 -1545 -28 0
1250 0.743917 -1602 -29 0
1300 0.771158 -1660 -30 0
1350 0.798361 -1719 -31 0
1400 0.82562 -1777 -31 0
1450 0.85295 -1834 -32 0
1500 0.88008 -1894 -32 0
1550 0.907406 -1950 -35 0
1600 0.934762 -2011 -35 0
1650 0.962118 -2069 -35 0
1700 0.989499 -2126 -35 0
1750 1.0169 -2185 -36 0
1800 1.0441 -2242 -39 0
1850 1.07148 -2299 -37 0
1900 1.09884 -2358 -39 0
1950 1.12619 -2415 -41 0
2000 1.15351 -2475 -42 0
2050 1.18084 -2532 -41 0
2100 1.20796 -2591 -45 0
2150 1.23523 -2651 -43 0
2200 1.2625 -2707 -43 0
2250 1.28981 -2768 -43 0
2300 1.31711 -2825 -46 0
2350 1.34437 -2884 -47 0
2400 1.37149 -2941 -47 0
2450 1.39876 -2999 -50 0
2500 1.4261 -3057 -50 0
2550 1.45342 -3117 -50 0
2600 1.48075 -3176 -51 0
2650 1.50778 -3233 -52 0
2700 1.5343 -3287 -51 0
2750 1.55728 -3336 -53 0
2800 1.57203 -3369 -53 0
2850 1.57855 -3385 -52 0
2900 1.581 -3388 -53 0
2950 1.58191 -3392 -53 0
3000 1.58222 -3392 -52 0
3050 1.58238 -3389 -54 0
3100 1.58252 -3393 -53 0
3150 1.58243 -3391 -53 0
3200 1.58248 -3392 -54 0
3250 1.58247 -3391 -54 0
3300 1.58252 -3391 -54 0
3350 1.58246 -3392 -53 0
3400 1.58247 -3392 -54 0
3450 1.58232 -3389 -53 0
3500 1.5823 -3391 -54 0
3550 1.58214 -3392 -53 0
3600 1.58211 -3392 -53 0
3650 1.58204 -3392 -53 0
3700 1.58192 -3391 -53 0
3750 1.58182 -3389 -54 0
3800 1.58174 -3391 -53 0
3850 1.58172 -3391 -52 0
3900 1.58161 -3389 -54 0
3950 1.5814 -3389 -54 0
