0 -2.10539 72 -1 0
50 -3.08205 100 1 0
100 -6.48085 202 7 0
150 -9.8764 302 14 0
200 -13.2659 402 23 0
250 -16.6538 502 28 0
300 -20.0177 603 36 0
350 -23.4028 703 42 0
400 -26.7824 804 50 0
450 -30.1607 904 57 0
500 -33.5391 1004 62 0
550 -36.9133 1103 69 0
600 -40.2664 1201 76 0
650 -43.6373 1302 83 0
700 -47.0079 1403 90 0
750 -50.3753 1502 97 0
800 -53.7426 1602 103 0
850 -57.1063 1702 109 0
900 -60.4464 1801 117 0
950 -63.8081 1900 124 0
1000 -67.1664 1999 130 0
1050 -70.5222 2100 137 0
1100 -73.8773 2200 145 0
1150 -77.2321 2299 151 0
1200 -80.563 2398 157 0
1250 -83.9147 2497 164 0
1300 -87.2636 2596 172 0
1350 -90.6101 2696 178 0
1400 -93.9557 2796 185 0
1450 -97.3003 2895 192 0
1500 -100.623 2993 198 0
1550 -103.963 3094 206 0
1600 -107.276 3190 213 0
1650 -110.614 3292 219 0
1700 -113.948 3389 228 0
1750 -117.283 3489 233 0
1800 -120.591 3586 240 0
1850 -123.922 3686 246 0
1900 -127.251 3786 252 0
1950 -130.577 3884 258 0
2000 -133.902 3983 267 0
2050 -137.226 4082 274 0
2100 -140.524 4179 280 0
2150 -143.839 4278 286 0
2200 -147.16 4376 294 0
2250 -150.479 4473 300 0
2300 -153.795 4575 307 0
2350 -157.106 4671 313 0
2400 -160.4 4769 321 0
2450 -163.712 4868 327 0
2500 -167.024 4965 334 0
2550 -170.33 4998 340 0
2600 -173.637 4998 347 0
2650 -176.918 4998 355 0
2700 -180.224 4998 361 0
2750 -183.525 4998 368 0
2800 -186.828 4998 374 0
2850 -190.136 4998 382 0
2900 -193.444 4998 389 0
2950 -196.728 4998 394 0
3000 -200.04 4998 400 0
3050 -203.352 4998 407 0
3100 -206.66 4998 413 0
3150 -209.968 4998 421 0
3200 -213.285 4998 429 0
3250 -216.574 4998 435 0
3300 -219.885 4998 441 0
3350 -223.19 4998 449 0
3400 -226.502 4998 455 0
3450 -229.82 4998 462 0
3500 -233.134 4998 467 0
3550 -236.425 4998 474 0
3600 -239.738 4998 480 0
3650 -243.055 4998 488 0
3700 -246.368 4998 495 0
3750 -249.687 4998 502 0
3800 -253.006 4998 509 0
3850 -256.304 4998 515 0
3900 -259.623 4998 522 0
3950 -262.941 4998 529 0
