0 2.51629 -79 45 0
50 3.38199 -104 45 0
100 6.70347 -203 42 0
150 10.0237 -301 40 0
200 13.3428 -400 37 0
250 16.6627 -499 36 0
300 19.9615 -596 34 0
350 23.2836 -697 31 0
400 26.6032 -793 30 0
450 29.923 -891 28 0
500 33.2454 -991 26 0
550 36.5661 -1090 24 0
600 39.8665 -1187 21 0
650 43.1878 -1285 20 0
700 46.5098 -1385 18 0
750 49.8302 -1483 15 0
800 53.1527 -1582 14 0
850 56.4752 -1680 12 0
900 59.7773 -1778 9 0
950 63.1019 -1877 8 0
1000 66.4261 -1975 6 0
1050 69.7501 -2075 4 0
1100 73.0746 -2174 1 0
1150 76.3989 -2272 1 0
1200 79.7018 -2369 -1 0
1250 83.027 -2468 -2 0
1300 86.3518 -2567 -6 0
1350 89.6742 -2667 -8 0
1400 93.0007 -2764 -8 0
1450 96.326 -2863 -13 0
1500 99.6317 -2962 -14 0
1550 102.958 -3060 -18 0
1600 106.256 -3159 -18 0
1650 109.582 -3260 -20 0
1700 112.905 -3356 -23 0
1750 116.231 -3455 -24 0
1800 119.537 -3553 -28 0
1850 122.866 -3651 -29 0
1900 126.191 -3752 -31 0
1950 129.517 -3852 -34 0
2000 132.848 -3950 -35 0
2050 136.175 -4050 -36 0
2100 139.481 -4145 -39 0
2150 142.808 -4246 -42 0
2200 146.14 -4344 -42 0
2250 149.467 -4444 -45 0
2300 152.794 -4543 -46 0
2350 156.123 -4641 -50 0
2400 159.433 -4739 -53 0
2450 162.763 -4838 -53 0
2500 166.094 -4937 -56 0
2550 169.423 -5000 -59 0
2600 172.752 -5000 -58 0
2650 176.062 -5000 -62 0
2700 179.393 -5000 -64 0
2750 182.725 -5000 -65 0
2800 186.057 -5000 -69 0
2850 189.392 -5000 -72 0
2900 192.722 -5000 -73 0
2950 196.028 -5000 -74 0
3000 199.365 -5000 -76 0
3050 202.693 -5000 -78 0
3100 206.029 -5000 -80 0
3150 209.359 -5000 -83 0
3200 212.694 -5000 -85 0
3250 216.009 -5000 -86 0
3300 219.342 -5000 -87 0
3350 222.676 -5000 -91 0
3400 226.007 -5000 -92 0
3450 229.342 -5000 -95 0
3500 232.676 -5000 -96 0
3550 235.989 -5000 -100 0
3600 239.319 -5000 -101 0
3650 242.654 -5000 -103 0
3700 245.99 -5000 -103 0
3750 249.33 -5000 -107 0
3800 252.662 -5000 -108 0
3850 255.972 -5000 -112 0
3900 259.308 -5000 -113 0
3950 262.645 -5000 -114 0
