-100 99.7771 -2961 -1544 1 -8092.64
-97.5 97.2692 -2885 -1545 1 -8100.58
-95 94.7699 -2807 -1544 1 -8108.8
-92.5 92.2572 -2734 -1544 1 -8117.01
-90 89.765 -2658 -1542 1 -8125.17
-87.5 87.2276 -2580 -1544 1 -8133.26
-85 84.7318 -2521 -1542 1 -8141.49
-82.5 82.2715 -2443 -1542 1 -8149.79
-80 79.7505 -2365 -1545 1 -8157.95
-77.5 77.2603 -2302 -1542 1 -8166.06
-75 74.7521 -2215 -1542 1 -8173.94
-72.5 72.2588 -2142 -1544 1 -8182.27
-70 69.761 -2065 -1542 1 -8190.21
-67.5 67.2751 -2000 -1544 1 -8198.51
-65 64.7522 -1922 -1542 1 -8206.63
-62.5 62.2601 -1861 -1544 1 -8214.89
-60 59.7544 -1774 -1542 1 -8223.03
-57.5 57.2587 -1706 -1544 1 -8231.39
-55 54.7493 -1624 -1544 1 -8239.24
-52.5 52.2536 -1557 -1544 1 -8247.42
-50 49.771 -1486 -1542 1 -8255.43
-47.5 47.2615 -1408 -1544 1 -8263.65
-45 44.7599 -1322 -1542 1 -8271.99
-42.5 42.2502 -1257 -1544 1 -8280
-40 39.7643 -1188 -1542 1 -8288.08
-37.5 37.2636 -1113 -1545 1 -8296.36
-35 34.7463 -1031 -1541 1 -8304.62
-32.5 32.2619 -957 -1544 1 -8312.81
-30 29.7635 -891 -1544 1 -8320.84
-27.5 27.2528 -809 -1544 1 -8328.95
-25 24.7489 -745 -1542 1 -8336.94
-22.5 22.2522 -671 -1542 1 -8345.3
-20 19.7498 -583 -1542 1 -8353.46
-17.5 17.2728 -512 -1542 1 -8361.62
-15 14.7653 -439 -1544 1 -8369.54
-12.5 12.2543 -360 -1542 1 -8377.91
-10 9.99891 -301 -1544 1 -8385.25
-7.5 7.4988 -227 -1544 1 -8393.19
-5 4.99874 -153 -1544 1 -8401.58
-2.5 2.49878 -79 -1544 1 -8409.79
0 -1.151e-06 -6 -1544 1 -8417.99
2.5 -2.50103 69 -1544 1 -8426.07
5 -5.00105 141 -1544 1 -8434.19
7.5 -7.50137 216 -1544 1 -8442.25
10 -10.0008 292 -1544 1 -8450.38
12.5 -12.8211 378 -1544 1 -8459.54
15 -15.0422 443 -1544 1 -8467.87
17.5 -17.6311 521 -1544 1 -8475.16
20 -20.2832 589 -1544 1 -8483.69
22.5 -22.7291 666 -1544 1 -8491.85
25 -25.2501 750 -1544 1 -8500.17
27.5 -27.7505 816 -1544 1 -8508.15
30 -30.21 899 -1544 1 -8516.43
32.5 -32.7266 964 -1544 1 -8524.61
35 -35.2431 1044 -1544 1 -8532.57
37.5 -37.7434 1118 -1544 1 -8540.98
40 -40.2203 1182 -1545 1 -8549.03
42.5 -42.7471 1268 -1544 1 -8557.17
45 -45.2724 1334 -1542 1 -8565.33
47.5 -47.7533 1405 -1542 1 -8573.43
50 -50.2258 1491 -1544 1 -8581.5
52.5 -52.7573 1557 -1545 1 -8589.78
55 -55.2456 1638 -1544 1 -8597.81
57.5 -57.7321 1711 -1544 1 -8606.09
60 -60.2492 1777 -1542 1 -8614.11
62.5 -62.7246 1866 -1542 1 -8622.33
65 -65.2427 1936 -1544 1 -8630.6
67.5 -67.7387 2005 -1542 1 -8638.8
70 -70.2482 2075 -1542 1 -8647.08
72.5 -72.7529 2148 -1542 1 -8655.05
75 -75.2373 2221 -1544 1 -8663.22
77.5 -77.7493 2294 -1544 1 -8671.23
80 -80.2391 2374 -1544 1 -8679.38
82.5 -82.7426 2442 -1544 1 -8687.69
85 -85.2235 2528 -1542 1 -8695.64
87.5 -87.7487 2598 -1544 1 -8703.84
90 -90.2404 2666 -1542 1 -8711.98
92.5 -92.7481 2740 -1544 1 -8720.41
95 -95.2424 2823 -1544 1 -8728.26
97.5 -97.7304 2890 -1544 1 -8736.44
