-90 89.5516 -2650 1417 1 6198.28
-87.75 87.3213 -2581 1418 1 6180.58
-85.5 85.054 -2509 1419 1 6162.91
-83.25 82.8206 -2445 1418 1 6145.06
-81 80.5549 -2384 1418 1 6127.54
-78.75 78.3149 -2314 1417 1 6109.75
-76.5 76.0541 -2246 1418 1 6092.27
-74.25 73.8151 -2185 1417 1 6074.65
-72 71.5501 -2110 1417 1 6056.83
-69.75 69.3082 -2043 1418 1 6039.17
-67.5 67.0652 -1983 1417 1 6021.56
-65.25 64.8087 -1916 1418 1 6003.97
-63 62.5625 -1846 1419 1 5986.08
-60.75 60.3145 -1778 1418 1 5968.44
-58.5 58.0561 -1710 1418 1 5950.79
-56.25 55.8143 -1650 1417 1 5933.1
-54 53.5596 -1575 1417 1 5915.5
-51.75 51.3139 -1510 1418 1 5897.84
-49.5 49.058 -1450 1417 1 5880.16
-47.25 46.8133 -1375 1418 1 5862.39
-45 44.5574 -1314 1418 1 5844.68
-42.75 42.3033 -1247 1418 1 5827.1
-40.5 40.0639 -1185 1417 1 5809.29
-38.25 37.8072 -1115 1418 1 5791.7
-36 35.5637 -1051 1417 1 5774.21
-33.75 33.3031 -971 1417 1 5756.41
-31.5 31.0672 -914 1418 1 5738.7
-29.25 28.8059 -853 1417 1 5721.01
-27 26.5512 -771 1417 1 5703.52
-24.75 24.3017 -708 1418 1 5685.8
-22.5 22.0465 -654 1417 1 5668.04
-20.25 19.8128 -576 1417 1 5650.47
-18 17.5699 -509 1418 1 5632.52
-15.75 15.3002 -455 1418 1 5615.09
-13.5 13.0736 -380 1418 1 5597.42
-11.25 10.8082 -322 1419 1 5579.57
-9 8.9979 -260 1417 1 5565.38
-6.75 6.74784 -192 1418 1 5547.75
-4.5 4.4979 -126 1418 1 5530.1
-2.25 2.24791 -63 1418 1 5512.43
0 -2.132e-06 4 1417 1 5494.91
2.25 -2.25207 73 1416 1 5477.1
4.5 -4.50214 139 1417 1 5459.45
6.75 -6.75211 207 1417 1 5441.66
9 -9.00212 273 1417 1 5424.06
11.25 -11.6857 351 1418 1 5402.91
13.5 -13.9305 432 1418 1 5385.22
15.75 -16.1881 488 1417 1 5367.69
18 -18.4409 551 1418 1 5350.07
20.25 -20.6887 622 1418 1 5332.28
22.5 -22.9407 687 1417 1 5314.56
24.75 -25.183 758 1418 1 5296.97
27 -27.4377 825 1418 1 5279.38
29.25 -29.6927 883 1417 1 5261.63
31.5 -31.9401 954 1417 1 5243.99
33.75 -34.1851 1015 1417 1 5226.35
36 -36.437 1086 1418 1 5208.77
38.25 -38.6823 1153 1418 1 5190.88
40.5 -40.9357 1215 1417 1 5173.38
42.75 -43.1805 1289 1419 1 5155.64
45 -45.4364 1348 1417 1 5138.13
47.25 -47.6838 1418 1417 1 5120.11
49.5 -49.9307 1481 1418 1 5102.76
51.75 -52.1789 1553 1419 1 5084.96
54 -54.4219 1608 1418 1 5067.25
56.25 -56.678 1689 1418 1 5049.84
58.5 -58.9326 1751 1418 1 5032.06
60.75 -61.1701 1820 1418 1 5014.42
63 -63.4255 1882 1418 1 4996.77
65.25 -65.6689 1951 1418 1 4979.08
67.5 -67.9309 2021 1417 1 4961.48
69.75 -70.1776 2081 1417 1 4943.63
72 -72.4177 2155 1418 1 4926.06
74.25 -74.6744 2216 1417 1 4908.38
76.5 -76.9141 2293 1417 1 4890.57
78.75 -79.1699 2347 1418 1 4872.96
81 -81.4322 2416 1416 1 4855.27
83.25 -83.674 2491 1416 1 4837.66
85.5 -85.9307 2551 1418 1 4819.9
87.75 -88.1805 2625 1418 1 4802.34
