0 1.9212 -53 45 0
50 2.85796 -80 45 0
100 6.14494 -179 42 0
150 9.4306 -277 41 0
200 12.715 -373 39 0
250 16.0001 -469 36 0
300 19.265 -566 34 0
350 22.553 -664 31 0
400 25.8386 -762 30 0
450 29.1242 -860 29 0
500 32.413 -955 26 0
550 35.6989 -1053 24 0
600 38.9663 -1149 21 0
650 42.2549 -1247 19 0
700 45.5432 -1343 17 0
750 48.8302 -1441 15 0
800 52.1195 -1538 14 0
850 55.4085 -1635 12 0
900 58.677 -1733 10 0
950 61.9692 -1829 8 0
1000 65.2596 -1927 6 0
1050 68.5502 -2025 3 0
1100 71.8407 -2121 3 0
1150 75.1326 -2220 1 0
1200 78.4041 -2316 -1 0
1250 81.6966 -2413 -4 0
1300 84.9864 -2512 -6 0
1350 88.2771 -2609 -9 0
1400 91.5703 -2706 -10 0
1450 94.8628 -2803 -12 0
1500 98.1367 -2901 -13 0
1550 101.431 -2996 -15 0
1600 104.698 -3096 -18 0
1650 107.988 -3193 -19 0
1700 111.28 -3289 -21 0
1750 114.577 -3388 -24 0
1800 117.849 -3485 -26 0
1850 121.146 -3582 -28 0
1900 124.441 -3680 -30 0
1950 127.737 -3778 -32 0
2000 131.032 -3874 -35 0
2050 134.331 -3973 -36 0
2100 137.603 -4071 -37 0
2150 140.899 -4168 -41 0
2200 144.195 -4266 -41 0
2250 147.491 -4364 -42 0
2300 150.79 -4462 -47 0
2350 154.084 -4559 -47 0
2400 157.364 -4658 -50 0
2450 160.66 -4754 -52 0
2500 163.96 -4852 -56 0
2550 167.262 -4949 -57 0
2600 170.553 -5000 -59 0
2650 173.835 -5000 -61 0
2700 177.135 -5000 -63 0
2750 180.435 -5000 -64 0
2800 183.734 -5000 -67 0
2850 187.031 -5000 -69 0
2900 190.331 -5000 -70 0
2950 193.61 -5000 -74 0
3000 196.916 -5000 -75 0
3050 200.214 -5000 -78 0
3100 203.516 -5000 -79 0
3150 206.815 -5000 -81 0
3200 210.119 -5000 -83 0
3250 213.399 -5000 -84 0
3300 216.704 -5000 -86 0
3350 220.006 -5000 -89 0
3400 223.309 -5000 -91 0
3450 226.615 -5000 -92 0
3500 229.914 -5000 -95 0
3550 233.196 -5000 -97 0
3600 236.501 -5000 -97 0
3650 239.804 -5000 -101 0
3700 243.111 -5000 -103 0
3750 246.411 -5000 -106 0
3800 249.713 -5000 -107 0
3850 252.999 -5000 -109 0
3900 256.309 -5000 -112 0
3950 259.61 -5000 -114 0
