0 0.2485 -6 -4 8 1
62.5 136.547 28 29 9 1
125 274.727 64 65 7 1
187.5 410.927 98 100 8 1
250 549.72 136 137 8 1
312.5 685.886 172 170 9 1
375 824.038 207 207 9 1
437.5 960.164 244 242 8 1
500 1099.05 278 278 8 1
562.5 1235.15 314 313 10 1
625 1373.39 350 350 9 1
687.5 1510.17 386 385 9 1
750 1648.39 422 419 7 1
812.5 1784.61 457 456 9 1
875 1923.42 494 493 7 1
937.5 2059.4 531 527 7 1
1000 2197.62 565 565 7 1
1062.5 2333.72 601 599 8 1
1125 2472.57 635 634 6 1
1187.5 2608.73 673 671 4 1
1250 2746.97 709 705 7 1
1312.5 2883.15 743 742 7 1
1375 3021.94 780 777 6 1
1437.5 3158.09 816 812 7 1
1500 3296.26 853 849 6 1
1562.5 3433.16 887 885 6 1
1625 3571.37 922 919 8 1
1687.5 3707.59 957 954 6 1
1750 3846.59 996 991 6 1
1812.5 3982.58 1029 1025 6 1
1875 4120.84 1065 1060 4 1
1937.5 4257.06 1102 1097 7 1
2000 4395.85 1138 1132 8 1
2062.5 4532.09 1173 1168 6 1
2125 4670.17 1209 1204 6 1
2187.5 4806.33 1245 1240 6 1
2250 4945.37 1281 1275 6 1
2312.5 5081.44 1318 1311 4 1
2375 5219.78 1352 1346 7 1
2437.5 5356.52 1387 1381 6 1
2500 5494.76 1425 1418 4 1
2562.5 5630.93 1459 1453 4 1
2625 5769.81 1495 1490 4 1
2687.5 5905.92 1531 1524 6 1
2750 6044.06 1568 1561 4 1
2812.5 6180.29 1602 1594 3 1
2875 6319.06 1638 1630 4 1
2937.5 6455.3 1673 1667 4 1
3000 6593.5 1710 1701 3 1
3062.5 6729.75 1746 1738 7 1
3125 6868.6 1782 1773 4 1
3187.5 7004.62 1817 1807 3 1
3250 7142.95 1854 1844 4 1
3312.5 7279.83 1889 1879 4 1
3375 7418.01 1925 1915 2 1
3437.5 7554.28 1961 1951 3 1
3500 7693.1 1998 1986 4 1
3562.5 7829.05 2032 2022 3 1
3625 7967.35 2069 2058 3 1
3687.5 8103.45 2105 2093 4 1
3750 8242.39 2139 2130 3 1
3812.5 8378.57 2175 2165 3 1
3875 8516.85 2211 2200 3 1
3937.5 8653 2247 2236 3 1
4000 8791.58 2282 2271 4 1
4062.5 8927.84 2319 2307 3 1
4125 9066.27 2354 2343 2 1
4187.5 9202.77 2390 2379 2 1
4250 9341.28 2425 2414 2 1
4312.5 9477.24 2462 2449 3 1
4375 9616.32 2497 2485 3 1
4437.5 9752.4 2532 2520 2 1
4500 9890.66 2569 2557 1 1
4562.5 10026.9 2604 2591 3 1
4625 10165.5 2640 2629 1 1
4687.5 10301.7 2677 2663 3 1
4750 10439.9 2713 2701 1 1
4812.5 10576.3 2749 2734 1 1
4875 10715.3 2784 2770 2 1
4937.5 10745.3 2791 2778 2 1
