-100 99.5695 -2951 -1542 1 -8090.43
-97.5 97.06 -2877 -1544 1 -8098.68
-95 94.5612 -2801 -1545 1 -8106.93
-92.5 92.0707 -2727 -1542 1 -8115.14
-90 89.5645 -2655 -1542 1 -8123.07
-87.5 87.081 -2579 -1544 1 -8131.37
-85 84.5803 -2502 -1544 1 -8139.55
-82.5 82.0662 -2425 -1544 1 -8147.73
-80 79.5729 -2352 -1544 1 -8156.13
-77.5 77.0797 -2280 -1544 1 -8164.21
-75 74.5713 -2203 -1542 1 -8172.23
-72.5 72.0665 -2126 -1542 1 -8180.46
-70 69.5521 -2056 -1544 1 -8188.72
-67.5 67.0655 -1981 -1542 1 -8196.73
-65 64.5646 -1909 -1542 1 -8205.05
-62.5 62.0715 -1831 -1542 1 -8213.07
-60 59.5607 -1755 -1542 1 -8221.2
-57.5 57.0607 -1688 -1544 1 -8229.6
-55 54.5623 -1611 -1542 1 -8237.75
-52.5 52.0682 -1538 -1544 1 -8245.89
-50 49.5834 -1459 -1544 1 -8254.19
-47.5 47.0837 -1389 -1544 1 -8262.15
-45 44.5737 -1319 -1542 1 -8270.31
-42.5 42.0604 -1237 -1542 1 -8278.67
-40 39.579 -1170 -1544 1 -8286.76
-37.5 37.0584 -1097 -1542 1 -8295.16
-35 34.5854 -1021 -1544 1 -8303.03
-32.5 32.0756 -946 -1544 1 -8311.36
-30 29.5704 -869 -1542 1 -8319.51
-27.5 27.0672 -797 -1544 1 -8327.55
-25 24.576 -722 -1542 1 -8335.82
-22.5 22.0677 -640 -1544 1 -8343.78
-20 19.5791 -577 -1542 1 -8352.13
-17.5 17.0889 -504 -1544 1 -8360.16
-15 14.5724 -423 -1544 1 -8368.47
-12.5 12.0649 -351 -1544 1 -8376.62
-10 9.99803 -288 -1542 1 -8383.37
-7.5 7.49803 -216 -1544 1 -8391.55
-5 4.998 -141 -1544 1 -8399.66
-2.5 2.49809 -65 -1544 1 -8407.77
0 -1.947e-06 8 -1544 1 -8416.33
2.5 -2.50191 80 -1544 1 -8424.28
5 -5.00196 156 -1541 1 -8432.23
7.5 -7.50191 230 -1542 1 -8440.7
10 -10.002 303 -1542 1 -8448.79
12.5 -12.9331 390 -1542 1 -8458.49
15 -15.4532 466 -1544 1 -8466.55
17.5 -17.9116 541 -1544 1 -8474.82
20 -20.4504 611 -1542 1 -8483.12
22.5 -22.9368 692 -1544 1 -8491.02
25 -25.4469 760 -1542 1 -8499.26
27.5 -27.9258 836 -1544 1 -8507.52
30 -30.4145 909 -1544 1 -8515.66
32.5 -32.9222 985 -1542 1 -8523.83
35 -35.4021 1054 -1542 1 -8532.03
37.5 -37.903 1132 -1541 1 -8540.1
40 -40.4114 1207 -1542 1 -8548.27
42.5 -42.9467 1279 -1544 1 -8556.62
45 -45.4114 1356 -1542 1 -8564.64
47.5 -47.9102 1431 -1544 1 -8573.04
50 -50.4252 1503 -1544 1 -8581.15
52.5 -52.9205 1573 -1542 1 -8588.95
55 -55.42 1649 -1542 1 -8597.27
57.5 -57.9125 1726 -1544 1 -8605.57
60 -60.42 1802 -1544 1 -8613.72
62.5 -62.9273 1877 -1544 1 -8621.91
65 -65.4193 1948 -1542 1 -8629.82
67.5 -67.9134 2023 -1544 1 -8638.25
70 -70.4168 2093 -1544 1 -8646.48
72.5 -72.9276 2171 -1544 1 -8654.52
75 -75.426 2246 -1544 1 -8662.53
77.5 -77.8949 2321 -1542 1 -8670.73
80 -80.4198 2395 -1544 1 -8678.85
82.5 -82.9114 2463 -1544 1 -8687.32
85 -85.419 2540 -1542 1 -8695.49
87.5 -87.9223 2619 -1544 1 -8703.6
90 -90.416 2694 -1544 1 -8711.84
92.5 -92.9139 2768 -1542 1 -8719.69
95 -95.4129 2839 -1542 1 -8727.93
97.5 -97.9324 2919 -1542 1 -8736
