-100 99.755 -2966 1976 1 11747.3
-97.5 97.2179 -2897 1976 1 11728
-95 94.7384 -2818 1976 1 11708.1
-92.5 92.2421 -2746 1976 1 11689.5
-90 89.7354 -2669 1977 1 11669.5
-87.5 87.2456 -2604 1976 1 11649.5
-85 84.7452 -2526 1977 1 11630.8
-82.5 82.1992 -2457 1977 1 11611.7
-80 79.6969 -2384 1976 1 11592
-77.5 77.2614 -2299 1976 1 11572.2
-75 74.7331 -2236 1976 1 11552.6
-72.5 72.1993 -2148 1977 1 11533.6
-70 69.7603 -2075 1976 1 11513.6
-67.5 67.2218 -2010 1976 1 11494.3
-65 64.7509 -1939 1976 1 11474.9
-62.5 62.2186 -1849 1976 1 11455.2
-60 59.7059 -1777 1977 1 11435.5
-57.5 57.2215 -1713 1976 1 11416.3
-55 54.7525 -1638 1977 1 11396.9
-52.5 52.2589 -1562 1978 1 11377.2
-50 49.6826 -1490 1977 1 11357.9
-47.5 47.2311 -1414 1977 1 11338.4
-45 44.6235 -1329 1977 1 11319.3
-42.5 42.22 -1253 1976 1 11299.6
-40 39.7676 -1184 1976 1 11281.2
-37.5 37.2056 -1110 1976 1 11260.6
-35 34.7892 -1037 1976 1 11241.1
-32.5 32.254 -958 1977 1 11221.9
-30 29.7465 -892 1975 1 11202.3
-27.5 27.2491 -822 1976 1 11182.8
-25 24.7529 -729 1976 1 11163.2
-22.5 22.258 -671 1977 1 11143.9
-20 19.7807 -598 1978 1 11124.1
-17.5 17.2135 -526 1976 1 11105.1
-15 14.7579 -451 1977 1 11085.1
-12.5 12.2681 -366 1977 1 11066.4
-10 9.99856 -300 1976 1 11048.4
-7.5 7.49876 -227 1976 1 11029
-5 4.99862 -152 1976 1 11009.5
-2.5 2.49876 -76 1976 1 10990
0 -1.199e-06 -4 1977 1 10970.8
2.5 -2.50121 70 1977 1 10951.5
5 -5.00133 146 1976 1 10931.9
7.5 -7.50121 219 1977 1 10912.4
10 -10.0008 294 1977 1 10892.7
12.5 -12.7323 368 1977 1 10871.7
15 -15.2333 445 1976 1 10853
17.5 -17.7421 518 1978 1 10832.4
20 -20.2698 593 1977 1 10813
22.5 -22.7449 665 1976 1 10793.8
25 -25.2787 740 1977 1 10773.9
27.5 -27.7638 823 1976 1 10755.1
30 -30.2502 908 1977 1 10735
32.5 -32.7093 976 1977 1 10715.6
35 -35.2779 1046 1977 1 10696.2
37.5 -37.7154 1118 1976 1 10677.2
40 -40.2165 1195 1977 1 10657.6
42.5 -42.7136 1273 1976 1 10638.1
45 -45.1723 1348 1977 1 10618.3
47.5 -47.7251 1412 1977 1 10599.1
50 -50.1984 1490 1976 1 10579.8
52.5 -52.7731 1566 1977 1 10560.6
55 -55.2616 1643 1977 1 10540.3
57.5 -57.676 1710 1976 1 10521.5
60 -60.2449 1800 1976 1 10502.2
62.5 -62.7498 1857 1977 1 10482.2
65 -65.2384 1943 1976 1 10462.9
67.5 -67.7418 2005 1976 1 10443.6
70 -70.2222 2094 1977 1 10424.3
72.5 -72.7515 2154 1976 1 10404.7
75 -75.2777 2227 1977 1 10385.3
77.5 -77.7235 2315 1977 1 10365.7
80 -80.2198 2385 1977 1 10346.3
82.5 -82.7287 2462 1976 1 10326.7
85 -85.2313 2524 1977 1 10307.1
87.5 -87.7327 2613 1976 1 10287.9
90 -90.2356 2677 1976 1 10268.3
92.5 -92.7038 2761 1976 1 10249
95 -95.2626 2832 1977 1 10229.4
97.5 -97.7447 2901 1976 1 10209.9
