0 -8.8805 -8 -7 -7 1
62.5 -142.077 -43 -42 -9 1
125 -277.091 -76 -78 -8 1
187.5 -410.178 -113 -112 -9 1
250 -545.827 -148 -147 -7 1
312.5 -678.892 -183 -180 -7 1
375 -813.951 -219 -216 -7 1
437.5 -946.979 -252 -250 -6 1
500 -1082.65 -289 -285 -8 1
562.5 -1215.68 -322 -321 -7 1
625 -1350.77 -357 -355 -6 1
687.5 -1484.47 -393 -389 -6 1
750 -1619.46 -428 -426 -6 1
812.5 -1752.55 -463 -458 -4 1
875 -1888.19 -498 -495 -6 1
937.5 -2021.27 -533 -528 -6 1
1000 -2156.48 -568 -562 -4 1
1062.5 -2289.49 -603 -598 -4 1
1125 -2425.18 -639 -634 -4 1
1187.5 -2558.27 -672 -668 -4 1
1250 -2693.44 -708 -703 -6 1
1312.5 -2826.48 -742 -736 -3 1
1375 -2962.08 -778 -772 -4 1
1437.5 -3095.22 -814 -806 -2 1
1500 -3230.23 -849 -842 -4 1
1562.5 -3364.03 -882 -877 -4 1
1625 -3499.1 -919 -910 -4 1
1687.5 -3632.1 -952 -946 -4 1
1750 -3767.89 -987 -981 -2 1
1812.5 -3900.94 -1022 -1016 -3 1
1875 -4036.07 -1058 -1051 -2 1
1937.5 -4169.18 -1092 -1085 -2 1
2000 -4304.81 -1129 -1119 -3 1
2062.5 -4438.03 -1162 -1154 -2 1
2125 -4572.84 -1197 -1190 -2 1
2187.5 -4706.07 -1232 -1225 -2 1
2250 -4841.74 -1267 -1259 -2 1
2312.5 -4974.87 -1302 -1293 -2 1
2375 -5109.78 -1337 -1330 -2 1
2437.5 -5243.6 -1373 -1364 -1 1
2500 -5378.82 -1407 -1398 -1 1
2562.5 -5511.86 -1441 -1433 -1 1
2625 -5647.37 -1477 -1469 -1 1
2687.5 -5780.5 -1512 -1502 0 1
2750 -5915.53 -1547 -1538 0 1
2812.5 -6048.72 -1582 -1572 0 1
2875 -6184.3 -1617 -1607 0 1
2937.5 -6317.27 -1651 -1641 -1 1
3000 -6452.46 -1687 -1677 1 1
3062.5 -6585.5 -1721 -1711 1 1
3125 -6721.3 -1757 -1745 1 1
3187.5 -6854.35 -1791 -1781 -1 1
3250 -6989.37 -1826 -1815 1 1
3312.5 -7123.19 -1862 -1851 2 1
3375 -7258.27 -1896 -1885 1 1
3437.5 -7391.25 -1932 -1921 2 1
3500 -7526.97 -1967 -1955 0 1
3562.5 -7660.16 -2003 -1989 0 1
3625 -7795.06 -2037 -2025 2 1
3687.5 -7928.16 -2071 -2059 3 1
3750 -8063.77 -2106 -2094 3 1
3812.5 -8196.74 -2142 -2128 1 1
3875 -8331.8 -2177 -2163 3 1
3937.5 -8464.89 -2211 -2198 2 1
4000 -8600.54 -2246 -2232 3 1
4062.5 -8733.47 -2281 -2268 2 1
4125 -8868.71 -2316 -2303 3 1
4187.5 -9002.53 -2351 -2336 2 1
4250 -9137.47 -2386 -2373 2 1
4312.5 -9270.61 -2421 -2407 3 1
4375 -9406.25 -2457 -2442 4 1
4437.5 -9539.41 -2491 -2476 3 1
4500 -9674.37 -2526 -2512 3 1
4562.5 -9807.46 -2562 -2546 3 1
4625 -9943.45 -2597 -2581 4 1
4687.5 -10076.2 -2630 -2615 4 1
4750 -10211.5 -2667 -2650 3 1
4812.5 -10344.5 -2701 -2685 4 1
4875 -10462.2 -2731 -2714 7 1
4937.5 -10464.1 -2733 -2717 7 1
