0 -53.9756 -8 -8 6 1
52.5 -1264.65 -61 -62 0 1
105 -2502.58 -114 -113 -3 1
157.5 -3711.88 -164 -166 9 1
210 -4949.89 -218 -218 -1 1
262.5 -6159.03 -270 -269 10 1
315 -7396.88 -323 -324 -3 1
367.5 -8606.49 -374 -375 2 1
420 -9843.74 -428 -429 10 1
472.5 -11052.9 -480 -479 0 1
525 -12291 -533 -533 4 1
577.5 -13500 -584 -584 13 1
630 -14738.2 -637 -638 2 1
682.5 -15947.6 -689 -690 10 1
735 -17185.7 -743 -744 18 1
787.5 -18394.6 -795 -795 12 1
840 -19632.7 -849 -848 23 1
892.5 -20841.7 -900 -900 12 1
945 -22081.8 -954 -953 25 1
997.5 -23291.3 -1007 -1007 19 1
1050 -24528.5 -1059 -1059 14 1
1102.5 -25737.9 -1112 -1110 12 1
1155 -26976.2 -1165 -1164 23 1
1207.5 -28185.1 -1215 -1215 13 1
1260 -29423.2 -1269 -1269 25 1
1312.5 -30633.1 -1322 -1320 31 1
1365 -31869.8 -1374 -1375 18 1
1417.5 -33080.5 -1427 -1428 26 1
1470 -34317.9 -1481 -1480 35 1
1522.5 -35528.6 -1533 -1530 31 1
1575 -36766.3 -1585 -1585 24 1
1627.5 -37983.7 -1638 -1636 39 1
1680 -39214.1 -1690 -1690 32 1
1732.5 -40431.1 -1744 -1743 29 1
1785 -41662.1 -1796 -1796 42 1
1837.5 -42879.3 -1849 -1849 36 1
1890 -44110.3 -1903 -1903 32 1
1942.5 -45326.7 -1955 -1954 39 1
1995 -46558.9 -2008 -2008 41 1
2047.5 -47775.3 -2061 -2061 36 1
2100 -49005.5 -2114 -2113 50 1
2152.5 -50220.2 -2167 -2165 50 1
2205 -51452 -2220 -2218 36 1
2257.5 -52668.5 -2272 -2271 54 1
2310 -53899.8 -2326 -2325 47 1
2362.5 -55117.7 -2380 -2376 37 1
2415 -56347.7 -2431 -2430 47 1
2467.5 -57565.3 -2484 -2484 53 1
2520 -58802.2 -2539 -2536 41 1
2572.5 -60012.3 -2590 -2589 45 1
2625 -61249.7 -2645 -2641 51 1
2677.5 -62459.6 -2697 -2694 56 1
2730 -63696.3 -2751 -2749 45 1
2782.5 -64907.1 -2803 -2801 50 1
2835 -66143.7 -2856 -2855 65 1
2887.5 -67354 -2908 -2905 57 1
2940 -68591 -2963 -2960 68 1
2992.5 -69801.1 -3016 -3012 61 1
3045 -71038.9 -3070 -3067 59 1
3097.5 -72248.1 -3122 -3120 61 1
3150 -73488.8 -3177 -3173 70 1
3202.5 -74695.9 -3229 -3225 58 1
3255 -75935.5 -3283 -3280 64 1
3307.5 -77144.1 -3336 -3332 73 1
3360 -78381.4 -3391 -3386 61 1
3412.5 -79591.8 -3442 -3438 73 1
3465 -80828.7 -3497 -3492 61 1
3517.5 -82038.2 -3549 -3544 70 1
3570 -83277.7 -3603 -3597 79 1
3622.5 -84485.1 -3656 -3652 70 1
3675 -85724.9 -3710 -3704 74 1
3727.5 -86932.1 -3763 -3757 80 1
3780 -88169.8 -3817 -3812 79 1
3832.5 -89378.8 -3870 -3864 69 1
3885 -90619.9 -3924 -3918 78 1
3937.5 -91828.4 -3977 -3972 86 1
3990 -93063.2 -4030 -4024 76 1
4042.5 -94282.1 -4083 -4078 81 1
4095 -95512.6 -4139 -4132 92 1
4147.5 -96730.9 -4191 -4184 78 1
