-100 99.5087 -2954 -1400 1 -4597.04
-97.5 96.9978 -2867 -1398 1 -4616.63
-95 94.5184 -2799 -1398 1 -4636.19
-92.5 92.0081 -2723 -1398 1 -4655.8
-90 89.5124 -2652 -1400 1 -4675.54
-87.5 87.0224 -2572 -1398 1 -4695.21
-85 84.518 -2502 -1400 1 -4714.73
-82.5 82.032 -2425 -1398 1 -4734.49
-80 79.5126 -2354 -1398 1 -4754.18
-77.5 77.0226 -2280 -1398 1 -4773.61
-75 74.5204 -2210 -1398 1 -4793.49
-72.5 72.021 -2130 -1398 1 -4813.02
-70 69.5153 -2060 -1400 1 -4832.72
-67.5 67.0264 -1981 -1398 1 -4852.27
-65 64.5237 -1915 -1398 1 -4871.94
-62.5 62.0181 -1832 -1398 1 -4891.54
-60 59.5194 -1768 -1398 1 -4911.36
-57.5 57.0268 -1690 -1398 1 -4930.97
-55 54.527 -1608 -1397 1 -4950.54
-52.5 52.023 -1539 -1398 1 -4970.23
-50 49.52 -1464 -1398 1 -4989.88
-47.5 47.0151 -1389 -1398 1 -5009.47
-45 44.5227 -1312 -1397 1 -5029.18
-42.5 42.0356 -1242 -1398 1 -5048.68
-40 39.5244 -1164 -1397 1 -5068.32
-37.5 37.0338 -1092 -1398 1 -5087.94
-35 34.5452 -1027 -1397 1 -5107.47
-32.5 32.0641 -947 -1398 1 -5127.03
-30 29.5753 -871 -1398 1 -5146.55
-27.5 27.1017 -799 -1398 1 -5166.12
-25 24.6084 -731 -1397 1 -5185.75
-22.5 22.1169 -657 -1400 1 -5205.09
-20 19.6384 -578 -1400 1 -5224.64
-17.5 17.1567 -513 -1400 1 -5244.21
-15 14.6746 -438 -1401 1 -5263.56
-12.5 12.1904 -364 -1398 1 -5283.04
-10 9.99853 -296 -1398 1 -5300.15
-7.5 7.49866 -224 -1397 1 -5319.8
-5 4.99862 -151 -1398 1 -5339.39
-2.5 2.49865 -75 -1398 1 -5358.91
0 -1.187e-06 -3 -1398 1 -5378.71
2.5 -2.50135 72 -1400 1 -5398.38
5 -5.00128 147 -1398 1 -5417.99
7.5 -7.5013 220 -1398 1 -5437.66
10 -10.0012 295 -1398 1 -5457.52
12.5 -12.7681 382 -1400 1 -5479.19
15 -15.2522 454 -1398 1 -5498.82
17.5 -17.7733 529 -1400 1 -5518.54
20 -20.2696 601 -1398 1 -5538.14
22.5 -22.744 672 -1397 1 -5557.64
25 -25.265 755 -1398 1 -5577.4
27.5 -27.7498 822 -1397 1 -5597.1
30 -30.2719 904 -1398 1 -5616.78
32.5 -32.7619 969 -1400 1 -5636.47
35 -35.2588 1048 -1398 1 -5655.97
37.5 -37.7488 1121 -1397 1 -5675.88
40 -40.2754 1193 -1398 1 -5695.63
42.5 -42.7835 1270 -1398 1 -5715.42
45 -45.2817 1347 -1398 1 -5734.96
47.5 -47.7853 1414 -1400 1 -5754.85
50 -50.2829 1490 -1398 1 -5774.25
52.5 -52.7775 1561 -1400 1 -5793.98
55 -55.2762 1643 -1398 1 -5813.62
57.5 -57.7773 1715 -1400 1 -5833.17
60 -60.2674 1790 -1398 1 -5852.87
62.5 -62.7673 1855 -1398 1 -5872.62
65 -65.2728 1938 -1398 1 -5892.32
67.5 -67.7699 2008 -1397 1 -5912.04
70 -70.2641 2084 -1398 1 -5931.53
72.5 -72.7577 2160 -1400 1 -5951.26
75 -75.2645 2227 -1397 1 -5970.81
77.5 -77.7541 2297 -1398 1 -5990.5
80 -80.2543 2382 -1398 1 -6010.27
82.5 -82.7545 2453 -1398 1 -6029.97
85 -85.2545 2529 -1398 1 -6049.6
87.5 -87.7566 2606 -1398 1 -6069.37
90 -90.2626 2675 -1398 1 -6089.08
92.5 -92.7561 2753 -1398 1 -6108.6
95 -95.2551 2824 -1398 1 -6128.18
97.5 -97.761 2905 -1398 1 -6147.87
