-1 0.993631 -2314 -3012 1 -69197.8
-0.9875 0.981733 -2294 -3013 1 -69207.3
-0.975 0.96887 -2260 -3012 1 -69216.4
-0.9625 0.956867 -2229 -3015 1 -69224.1
-0.95 0.943835 -2197 -3013 1 -69235.4
-0.9375 0.930885 -2163 -3012 1 -69242.9
-0.925 0.918698 -2126 -3012 1 -69251.8
-0.9125 0.906695 -2103 -3012 1 -69259.8
-0.9 0.893575 -2075 -3012 1 -69269.4
-0.8875 0.881611 -2045 -3013 1 -69278.6
-0.875 0.868554 -2023 -3012 1 -69287.3
-0.8625 0.855593 -1993 -3013 1 -69297.1
-0.85 0.843755 -1959 -3013 1 -69304.6
-0.8375 0.831878 -1929 -3012 1 -69312.8
-0.825 0.818753 -1895 -3012 1 -69322.5
-0.8125 0.806855 -1856 -3011 1 -69331.4
-0.8 0.793901 -1829 -3012 1 -69341.6
-0.7875 0.781772 -1804 -3012 1 -69350.5
-0.775 0.768426 -1774 -3012 1 -69358
-0.7625 0.75682 -1754 -3012 1 -69366.9
-0.75 0.743519 -1724 -3013 1 -69378
-0.7375 0.730666 -1690 -3013 1 -69385.4
-0.725 0.718772 -1658 -3015 1 -69395.2
-0.7125 0.706887 -1623 -3013 1 -69402.3
-0.7 0.69382 -1588 -3012 1 -69411
-0.6875 0.680919 -1556 -3012 1 -69422.8
-0.675 0.668883 -1531 -3013 1 -69431
-0.6625 0.656712 -1505 -3013 1 -69438.3
-0.65 0.643653 -1481 -3012 1 -69447.5
-0.6375 0.631513 -1455 -3012 1 -69456.8
-0.625 0.618567 -1422 -3012 1 -69464.4
-0.6125 0.605619 -1386 -3012 1 -69474.3
-0.6 0.593719 -1356 -3013 1 -69483
-0.5875 0.581845 -1319 -3011 1 -69492.2
-0.575 0.568897 -1289 -3013 1 -69502.5
-0.5625 0.556888 -1265 -3015 1 -69511.4
-0.55 0.543891 -1236 -3012 1 -69520.1
-0.5375 0.532013 -1213 -3013 1 -69528.8
-0.525 0.519718 -1187 -3012 1 -69535.8
-0.5125 0.506533 -1153 -3012 1 -69545.1
-0.5 0.494677 -1120 -3012 1 -69554.6
-0.4875 0.481248 -1085 -3013 1 -69563.5
-0.475 0.469102 -1049 -3012 1 -69572.1
-0.4625 0.456887 -1021 -3013 1 -69582.3
-0.45 0.443813 -992 -3012 1 -69589.7
-0.4375 0.430902 -966 -3013 1 -69598.5
-0.425 0.41874 -943 -3012 1 -69609.2
-0.4125 0.405622 -914 -3012 1 -69616.6
-0.4 0.393575 -880 -3012 1 -69626.3
-0.3875 0.381487 -847 -3012 1 -69634.2
-0.375 0.368495 -811 -3013 1 -69643.1
-0.3625 0.35568 -777 -3012 1 -69653.2
-0.35 0.343745 -750 -3012 1 -69661.7
-0.3375 0.331862 -727 -3012 1 -69671.2
-0.325 0.318788 -703 -3012 1 -69679.1
-0.3125 0.305926 -675 -3013 1 -69688.3
-0.3 0.29381 -642 -3013 1 -69695.6
-0.2875 0.280731 -609 -3012 1 -69708.1
-0.275 0.268655 -578 -3012 1 -69714.3
-0.2625 0.256562 -539 -3012 1 -69723.2
-0.25 0.243586 -509 -3012 1 -69733.5
-0.2375 0.230573 -482 -3012 1 -69742.3
-0.225 0.218691 -455 -3012 1 -69749.3
-0.2125 0.206915 -437 -3015 1 -69759.8
-0.2 0.193885 -407 -3013 1 -69768.4
-0.1875 0.180807 -371 -3013 1 -69777
-0.175 0.168868 -340 -3013 1 -69785.6
-0.1625 0.155652 -303 -3012 1 -69794.7
-0.15 0.143596 -267 -3013 1 -69803.6
-0.1375 0.130589 -239 -3012 1 -69813
-0.125 0.118617 -214 -3012 1 -69820.5
-0.1125 0.105579 -184 -3013 1 -69830.6
-0.1 0.0999962 -180 -3013 1 -69835.2
-0.0875 0.0879964 -151 -3013 1 -69843.5
-0.075 0.0749961 -115 -3011 1 -69852.6
-0.0625 0.0619962 -80 -3012 1 -69861.8
-0.05 0.0499964 -45 -3013 1 -69870.9
-0.0375 0.0369963 -13 -3013 1 -69879.2
-0.025 0.0249961 10 -3012 1 -69887.7
-0.0125 0.0119962 39 -3012 1 -69896.5
